date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-01-28,32.900890555555556,-4.94103361111111,32.84713472222221,4.8872776388888886,0.0,0.0,0.0,0.0,165.68412079658074,37.78816819444445,37.78816833333333,0.999999999488536,1.0000000010091965,0.9999999989908038,37.788168232580134,32.90089058875902,0.9999999963245408,4.887277643821111,0.1720858381762016,0.17208583834987,2.5,1.7,0.0,0.10122696373521764,0.16032441759104382,0.2725515099047745,False,
2006-01-29,66.41448333333331,-6.412749166666668,68.33885277777775,8.337119444444442,0.0,0.0,0.0,0.0,167.12191082521028,74.75160277777773,74.75160194444442,0.9999999994393888,1.0000000018377295,0.9999999981622704,74.75160291515098,66.41448345538517,1.000000011148033,8.337119459765818,0.29355815109749034,0.2935581516369709,1.7,1.3000001,0.0,0.2258139454273664,0.19708031471439225,0.2562044288367414,False,
2006-01-30,69.99879527777776,-2.55150277777778,75.94061388888895,8.493322083333332,0.0,0.0,0.0,0.0,168.58967901660841,78.4921173611111,78.49211666666672,0.9999999994610896,1.0000000018377295,0.9999999981622704,78.49211750535841,69.99879540641663,1.0000000088473138,8.493322098941762,0.2990581991865611,0.2990581997361492,3.7,2.4,0.0,0.12460758322339552,0.20555937897890225,0.4933425095493654,False,
2006-01-31,61.509828472222175,1.7932502777777781,74.38387833333333,11.080799166666672,0.0,0.0,0.0,0.0,170.08689484209415,72.59062763888885,72.59062805555557,0.9999999996375069,1.0000000000000004,0.9999999999999996,72.59062763888888,61.5098284722222,0.9999999942600482,11.080799166666678,0.3901658045953592,0.3901658045953594,3.7,2.4,0.0,0.1625690852480664,0.17771814999678442,0.4265235599922826,False,
2006-02-01,66.85213472222222,1.3039486111111096,79.83876194444447,11.682678888888885,0.0,0.0,0.0,0.0,171.6130124825786,78.53481361111113,78.53481333333336,0.9999999997155752,1.0000000000000002,0.9999999999999998,78.53481361111113,66.85213472222225,1.0000000035370016,11.682678888888885,0.4113585798237821,0.4113585798237821,1.6,1.2,0.0,0.3427988165198184,0.17811642009281142,0.2137397041113737,False,
2006-02-02,63.51039013888888,0.27545430555555345,71.33444722222222,7.54860319444445,0.0,0.0,0.0,0.0,173.16747096121642,71.05899333333333,71.05899291666667,0.9999999998324188,1.0,1.0,71.05899333333333,63.51039013888888,1.0000000058636724,7.548603194444452,0.2657937207084582,0.2657937207084582,2.1000001,1.5,0.0,0.1771958138056388,0.1599132272669332,0.23986984090039976,False,
2006-02-03,59.54327263888889,-1.1829398611111124,67.71663361111109,9.356300833333329,0.0,0.0,0.0,0.0,174.74969430132901,68.89957347222223,68.89957347222223,0.9999999998566772,0.9999999964629984,1.0000000035370016,68.89957322852429,59.543272428284226,1.0,9.356300800240078,0.32944452721922896,0.3294445260539831,4.8,3.0,0.0,0.10981484201799437,0.1560772142896987,0.4682316428690961,False,
2006-02-04,48.05446722222222,-2.5641268055555555,52.284647222222226,6.7943056944444455,0.0,0.0,0.0,0.0,176.3590917098613,54.84877291666667,54.84877402777778,0.9999999997664604,0.9999999961329852,1.000000003867015,54.84877270456565,48.05446703639488,0.99999997974228,6.794305668170764,0.2392341660621572,0.2392341651370351,3.4,2.3,0.0,0.10401485440740656,0.14493807520303284,0.3333575729669755,False,
2006-02-05,61.67729888888895,-5.404795972222222,66.61157638888892,10.339073194444447,0.0,0.0,0.0,0.0,177.99505778654827,72.01637208333341,72.01637236111114,0.9999999997096801,0.9999999948389782,1.0000000051610218,72.01637171165531,61.67729857057106,0.9999999961428528,10.339073141084263,0.3640489057698735,0.3640489038910092,6.0,3.7,0.0,0.0983915956462187,0.10681142285550684,0.3952022645653754,False,
2006-02-06,55.48537097222224,-5.473526111111112,60.00644861111112,9.99460333333333,0.0,0.0,0.0,0.0,179.65697275888243,65.47997430555557,65.47997472222222,0.9999999996481964,0.9999999948389782,1.0000000051610218,65.47997396761198,55.48537068586103,0.9999999936367316,9.994603281750964,0.35191978416972985,0.3519197823534641,5.8,3.6000001000000004,0.0,0.09775549238275412,0.09079729476635874,0.32687027023862103,False,
2006-02-07,71.36354000000001,-6.653049305555554,74.08032124999998,9.369830972222225,0.0,0.0,0.0,0.0,181.3442027428899,80.73337097222223,80.73337055555554,0.9999999996460232,0.9999999961329852,1.000000003867015,80.73337066002509,71.36353972403614,1.0000000051610218,9.369830935988947,0.3299209366772898,0.3299209354014806,6.2000003,3.9,0.0,0.08459511164140528,0.0860353809743066,0.33553798579979577,False,
2006-02-08,63.05517263888883,-0.3013548611111149,72.67107361111111,9.91725722222222,0.0,0.0,0.0,0.0,183.05610002963886,72.97242986111105,72.97242847222223,0.99999999954354,0.9999999961329852,1.000000003867015,72.97242957892558,63.05517239505354,1.0000000190330631,9.917257183872037,0.3491963517511757,0.3491963504008281,7.6,4.6,0.0,0.07591225008713656,0.08332524586760992,0.3832961309910057,False,
2006-02-09,55.201208333333334,2.1323480555555556,66.02276388888886,8.689207916666668,0.0,0.0,0.0,0.0,184.7920033973217,63.89041625,63.89041583333332,0.9999999996284176,0.9999999961329852,1.000000003867015,63.8904160029348,55.201208119869435,1.0000000065215833,8.689207883065372,0.3059555314657386,0.30595553028260397,7.7000003,4.7000003,0.0,0.06509691718160189,0.08514171195394309,0.4001660717260461,False,
2006-02-10,52.969142777777755,0.6527738888888872,62.31027916666666,8.688363055555547,0.0,0.0,0.0,0.0,186.55123844867182,61.6575058333333,61.65750527777778,0.9999999996348176,0.9999999961329852,1.000000003867015,61.65750559490281,52.96914257294529,1.0000000090103471,8.68836302195752,0.3059257830775373,0.3059257818945177,6.4,4.0,0.0,0.07648144547362942,0.08657383295212905,0.3462953318085162,False,
2006-02-11,62.17154805555555,-7.267270138888892,64.56534444444442,9.661066805555556,0.0,0.0,0.0,0.0,188.33311797339505,71.83261486111111,71.83261458333331,0.9999999996308416,0.9999999961329852,1.000000003867015,71.83261458333331,62.17154781513725,1.000000003867015,9.661066768196065,0.3401756359575838,0.34017563464211953,6.4,4.0,0.0,0.08504390866052987,0.08924822756303255,0.3569929102521302,False,
2006-02-12,68.1990198611111,-6.322109722222218,74.18320555555556,12.306295972222221,0.0,0.0,0.0,0.0,190.1369423352203,80.50531583333331,80.50531527777778,0.9999999997861242,0.9999999961329852,1.000000003867015,80.50531552201805,68.19901959738446,1.0000000069008552,12.30629592463359,0.4333167488527904,0.43331674717714797,6.2000003,3.9,0.0,0.11110685825055078,0.08739214522331727,0.34082936637093736,False,
2006-02-13,76.94150791666664,-3.9804188888888903,84.28673888888888,11.325650416666665,0.0,0.0,0.0,0.0,191.961999883095,88.2671583333333,88.26715777777777,0.999999999920972,0.9999999961329852,1.000000003867015,88.26715799200286,76.9415076191327,1.0000000062940229,11.325650372870204,0.3987872572113229,0.3987872556692066,5.8,3.7,0.0,0.10778033937005582,0.09664099554816166,0.3575716835281982,False,
2006-02-14,51.52967749999999,-5.607249583333338,55.311851388888904,9.389423194444444,0.0,0.0,0.0,0.0,193.80756738597938,60.91910069444444,60.91910097222225,1.0000000000533142,0.999999995471056,1.000000004528944,60.91910041854525,51.529677266624965,0.9999999954402182,9.389423151920273,0.3306107980340536,0.3306107965367358,5.0,3.2,0.0,0.10331587391772994,0.10120078328266577,0.3238425065045305,False,
2006-02-15,61.29720388888888,-0.11238583333332984,69.94079166666666,8.755973194444445,0.0,0.0,0.0,0.0,195.67291049062146,70.05317708333332,70.05317749999999,1.000000000199609,0.9999999961329852,1.000000003867015,70.05317681243665,61.29720365185168,0.9999999940521376,8.755973160584968,0.3083064023669604,0.30830640117473496,7.9,4.9,0.0,0.06291967370912957,0.1006465830063706,0.493168256731216,False,
2006-02-16,76.4430011111111,-10.032253472222225,76.3668736111111,9.956125694444443,0.0,0.0,0.0,0.0,197.55728420162453,86.39912680555555,86.39912708333333,1.0000000004760237,0.9999999964542109,1.0000000035457892,86.39912649920247,76.44300084006035,0.9999999967849471,9.956125659142119,0.35056494877291355,0.3505649475298842,4.2000003,2.7,0.0,0.12983886945551265,0.09960532263905628,0.268934371125452,False,
2006-02-17,83.6886601388889,-6.538766944444447,85.46206944444447,8.312176666666666,0.0,0.0,0.0,0.0,199.4599333830529,92.00083680555555,92.00083638888893,1.0000000008101613,0.9999999983877188,1.0000000016122812,92.00083665722435,83.68866000395927,1.000000004528944,8.3121766532651,0.29267989143280976,0.29267989096092745,4.0,2.7,0.0,0.1083999596151583,0.11658757399068367,0.31478644977484604,False,
2006-02-18,71.6597126388889,2.7268540277777773,81.99336666666669,7.606799583333335,0.0,0.0,0.0,0.0,201.3800932807576,79.26651222222225,79.2665126388889,1.0000000010709111,0.9999999983877188,1.0000000016122812,79.26651209442231,71.6597125233533,0.9999999947434716,7.606799571069035,0.2678428726291681,0.2678428721973301,5.2000003,3.3,0.0,0.08116450672646368,0.11638483016974475,0.3840699395601577,False,
2006-02-19,37.8411461111111,-2.896170416666667,40.841888888888896,5.896912500000001,0.0,0.0,0.0,0.0,203.31699006454224,43.7380586111111,43.73805930555557,1.0000000013757364,0.9999999983877188,1.0000000016122812,43.738058540593045,37.841146050100534,0.9999999841226502,5.896912490492519,0.2076360716934689,0.20763607135870116,3.0,2.0,0.0,0.10381803567935056,0.12057398614676446,0.2411479722935289,False,
2006-02-20,89.53754805555553,-5.945049166666667,97.75408749999998,14.16158847222222,0.0,0.0,0.0,0.0,205.26984138923083,103.69913652777777,103.69913666666665,1.000000001530711,1.0000000006696728,0.9999999993303272,103.69913659722224,89.5375481155164,0.9999999986606553,14.161588481705847,0.498643417095257,0.4986434174291849,3.3,2.2,0.0,0.2266560988314477,0.11616752330916605,0.25556855128016537,False,
2006-02-21,79.7406538888889,-5.346557638888889,83.94392916666666,9.549833472222216,0.0,0.0,0.0,0.0,207.2378569736437,89.29048736111113,89.29048680555556,1.0000000015028299,1.0000000013393449,0.9999999986606553,89.29048748070187,79.74065399568913,1.00000000622189,9.54983348501274,0.3362590012144526,0.3362590016648195,5.1,3.3,0.0,0.10189666717115743,0.11971893864498925,0.3950724975284645,False,
2006-02-22,76.45128583333337,-0.4923297222222229,85.6520097222222,9.69305388888889,0.0,0.0,0.0,0.0,209.22023919643536,86.14433972222227,86.14433944444444,1.000000001482968,1.0000000000000009,0.9999999999999994,86.14433972222233,76.45128583333343,1.0000000032245628,9.693053888888898,0.3413019325285886,0.3413019325285888,5.8,3.7,0.0,0.09224376554826724,0.1285569906221113,0.4756608653018118,False,
2006-02-23,91.99949583333336,-2.8585866666666697,99.82438888888886,10.68347958333333,0.0,0.0,0.0,0.0,211.21618370770068,102.6829754166667,102.68297555555552,1.0000000014450199,1.0000000000000004,0.9999999999999996,102.68297541666674,91.9994958333334,0.9999999986474016,10.683479583333336,0.3761757924508308,0.3761757924508311,5.9,3.8,0.0,0.09899362959232397,0.12633465364045685,0.48007168383373605,False,
2006-02-24,91.37835291666664,-2.4184874999999986,101.44908194444449,12.48921652777778,0.0,0.0,0.0,0.0,213.22488005520577,103.86756944444444,103.86756944444448,1.0000000013328765,1.0000000000000004,0.9999999999999996,103.86756944444448,91.37835291666669,0.9999999999999994,12.489216527777787,0.4397575609875377,0.4397575609875378,4.9,3.3,0.0,0.13325986696592054,0.10192586982132866,0.3363553704103845,False,
2006-02-25,95.8922902777778,-2.3946691666666635,104.05910638888888,10.561485972222222,0.0,0.0,0.0,0.0,215.24551232406228,106.45377625000003,106.45377555555555,1.0000000012842825,1.0000000000000004,0.9999999999999996,106.45377625000008,95.89229027777786,1.0000000065234371,10.561485972222227,0.3718802777755137,0.37188027777551386,3.6000001000000004,2.6000001,0.0,0.143030870566318,0.10778148320787498,0.28023186711862325,False,
2006-02-26,57.16281916666666,4.0074348611111095,70.1942013888889,9.023947638888886,0.0,0.0,0.0,0.0,217.27725978862117,66.18676680555555,66.18676652777779,1.0000000012199781,0.9999999999999998,1.0000000000000002,66.18676680555554,57.162819166666644,1.0000000041968773,9.023947638888886,0.3177420453341375,0.3177420453341375,5.5,3.6000001000000004,0.0,0.08826167680776938,0.11699357528732215,0.4211768827337173,False,
2006-02-27,62.20521319444444,5.606336111111113,76.5267388888889,8.71518944444444,0.0,0.0,0.0,0.0,219.319297575329,70.92040263888887,70.92040277777778,1.0000000010573646,0.9999999999999996,1.0000000000000004,70.92040263888885,62.20521319444441,0.9999999980416228,8.715189444444437,0.3068703665365272,0.30687036653652705,8.8,5.5,0.0,0.05579461209755037,0.1184149279275172,0.6512821036013446,False,
2006-02-28,45.32397291666664,6.865958749999996,67.20450986111109,15.014579166666667,0.0,0.0,0.0,0.0,221.37079733525368,60.338552083333305,60.338551111111094,1.000000000837029,0.9999999987656014,1.0000000012343986,60.33855200885147,45.32397286071878,1.0000000161127869,15.014579148132693,0.5286780558974318,0.5286780552448322,5.6,3.7,0.0,0.1428859608769817,0.11044809952953456,0.4086579682592779,False,
2006-03-01,97.93215125,-5.329651388888888,105.51075694444441,12.908257083333332,0.0,0.0,0.0,0.0,223.43092792496395,110.84040833333331,110.8404083333333,1.0000000006015626,0.9999999987656014,1.0000000012343986,110.84040819651209,97.9321511291127,1.0000000000000002,12.908257067399395,0.4545123898638019,0.4545123893027525,4.0,2.9,0.0,0.1567284101043974,0.11001120638751227,0.3190324985237856,False,
2006-03-02,104.19490833333332,-4.671456249999999,112.51829166666671,12.994839583333334,0.0,0.0,0.0,0.0,225.4988560944174,117.18974791666665,117.1897479166667,1.000000000279597,0.9999999999999996,1.0000000000000004,117.1897479166666,104.19490833333329,0.9999999999999996,12.994839583333327,0.4575610445924248,0.4575610445924246,6.3,4.2000003,0.0,0.10894309807368932,0.11273542672785145,0.4734888260776041,False,
2006-03-03,98.4019509722223,2.337958749999999,111.9639527777778,11.224042638888893,0.0,0.0,0.0,0.0,227.57374718049044,109.62599361111117,109.6259940277778,1.0000000000127174,0.9999999999999996,1.0000000000000004,109.62599361111113,98.40195097222221,0.9999999961991984,11.224042638888886,0.39520954771821454,0.3952095477182143,8.0,5.1,0.0,0.07749206818004202,0.1124701191022882,0.5735976074216699,False,
2006-03-04,100.58966902777777,-4.7298775,107.78555555555559,11.92576430555556,0.0,0.0,0.0,0.0,229.65476580477198,112.51543333333332,112.51543305555559,0.9999999999566666,0.9999999999999996,1.0000000000000004,112.51543333333328,100.58966902777772,1.0000000024687967,11.925764305555553,0.4199178557164865,0.4199178557164863,4.2000003,3.0,0.0,0.13997261857216212,0.10082615707725856,0.3024784712317756,False,
2006-03-05,99.30943986111113,-0.7745611111111114,111.0326277777777,12.497749027777774,0.0,0.0,0.0,0.0,231.74107657421956,111.80718888888887,111.80718888888883,0.9999999999145356,0.9999999999999998,1.0000000000000002,111.80718888888886,99.30943986111107,1.0000000000000004,12.49774902777777,0.4400579986795881,0.4400579986795879,6.1,4.1,0.0,0.10733121919014342,0.09801756739019622,0.4018720262998045,False,
2006-03-06,45.12993152777778,3.7961790277777747,57.3512097222222,8.42509972222222,0.0,0.0,0.0,0.0,233.8318447832769,53.555031250000006,53.55503069444442,0.9999999998250716,1.0000000000000002,0.9999999999999998,53.555031250000006,45.129931527777785,1.0000000103735458,8.425099722222223,0.29665602295234283,0.2966560229523429,8.7,5.5,0.0,0.0539374587186078,0.09437883704889193,0.5190836037689055,False,
2006-03-07,46.00464652777778,4.315958472222224,57.81617500000003,7.495570138888893,0.0,0.0,0.0,0.0,235.9262371160373,53.50021666666667,53.500216527777816,0.9999999997165884,1.0000000000000002,0.9999999999999998,53.50021666666668,46.00464652777779,1.000000002596043,7.495570138888893,0.26392637481762843,0.2639263748176285,6.6,4.3,0.0,0.06137822670177408,0.10274840000615576,0.4418181200264697,False,
2006-03-08,111.36369347222224,-4.362142361111109,121.40480291666674,14.4032525,0.0,0.0,0.0,0.0,238.02342234703983,125.76694597222223,125.76694527777785,0.9999999995834676,1.0000000000000004,0.9999999999999996,125.76694597222229,111.3636934722223,1.0000000055216764,14.403252500000004,0.5071526444913561,0.5071526444913564,5.4,3.7,0.0,0.13706828229496118,0.12087378564317665,0.4472330068797537,False,
2006-03-09,97.74643416666667,3.7704679166666617,111.23645972222226,9.719557222222221,0.0,0.0,0.0,0.0,240.1225720392857,107.46599138888894,107.46599180555559,0.9999999993107884,1.0000000012331176,0.9999999987668824,107.46599152140713,97.74643428719952,0.9999999961228042,9.719557234207578,0.3422351408846758,0.34223514130669197,6.1,4.1,0.0,0.08347198568455902,0.17592605546282586,0.7212968273975859,False,
2006-03-10,33.99531388888889,-9.483061388888894,39.97095416666666,15.458701388888883,0.0,0.0,0.0,0.0,242.22286123806458,49.45401527777778,49.45401555555554,0.9999999990381092,1.0000000012331176,0.9999999987668824,49.45401533876039,33.99531393080911,0.9999999943831098,15.45870140795128,0.5443160348523501,0.5443160355235558,6.3,4.0,2.4,0.13607900888088895,0.22681621689117126,0.9072648675646848,False,
2006-03-11,47.83935375000001,-4.827698055555555,69.53679472222223,26.52513777777777,0.0,0.0,0.0,0.0,244.3234691591964,74.36449152777777,74.36449277777778,0.9999999988074676,1.0000000012331176,0.9999999987668824,74.36449161947795,47.83935380899157,0.9999999831909024,26.52513781048639,0.9339761119578772,0.9339761131095794,5.3,3.5,1.5,0.2668503180313084,0.2533585781506557,0.8867550235272947,False,
2006-03-12,70.6542276388889,-4.3647501388888905,108.2676134722223,41.978135694444425,0.0,0.0,0.0,0.0,246.42357987029789,112.63236333333332,112.6323636111112,0.9999999986953662,1.0000000012331176,0.9999999987668824,112.6323634722223,70.65422772601387,0.9999999975337652,41.97813574620841,1.4780913219604035,1.4780913237830635,4.4,3.0,7.9,0.4926971079276879,0.2660387740077989,0.7981163220233967,False,
2006-03-13,103.37511027777776,-3.1295633333333357,130.53264347222222,30.287096527777766,0.0,0.0,0.0,0.0,248.5223829637071,133.66220680555554,133.66220680555554,0.9999999986953664,1.0000000029286529,0.9999999970713472,133.6622071970057,103.37511058052755,0.9999999999999998,30.287096616478163,1.066438368557898,1.0664383716811257,3.4,2.6000001,0.0,0.4101685887170257,0.2702025397030786,0.7025266302482583,False,
2006-03-14,116.92522569444448,-5.347222222449075e-05,142.1965263888889,25.27135361111112,0.0,0.0,0.0,0.0,250.6190742197152,142.1965793055556,142.19657986111113,0.9999999987267798,1.0000000029286529,0.9999999970713472,142.19657972199997,116.92522603687785,0.9999999960930456,25.271353685122147,0.8898291419768686,0.8898291445828692,5.1,3.6000001000000004,0.0,0.2471747555181649,0.26726430073467355,0.9621515093712548,False,
