date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-12-10,-6.340837523448798,-5.94439309390576,-22.415070208333336,,0.0,0.0,32.0,0.0,130.96816585194892,,-16.470677114427573,1.2813170441843684,0.6656527580525161,1.5022847692026025,,-4.220795985846578,,5.007135703446641,,0.17630615816323786,2.6000001,1.6,1.8000001,,0.11019134885202364,0.17630615816323786,True,0.17630615816323786
2006-12-11,8.2554427287527,-7.618707496602559,9.629133854166668,,0.0,0.0,17.0,0.0,130.57219042507805,,17.247841350769228,1.2386143033061785,0.7710865118622668,1.2968713427302463,,6.365660537592633,,4.920673089206028,,0.17326172472976425,1.5,1.0,0.0,,0.17326172472976425,0.17326172472976425,True,0.17326172472976425
2006-12-12,4.064762601617698,-3.6440705834640537,7.178536976458336,7.2740009983548175,0.0,0.0,0.0,0.0,130.21678989943666,11.338763599972514,10.822607559922387,1.2310756678966468,0.7710865118622668,1.2968713427302463,8.743167673133648,3.134283616029584,1.0476923918004313,5.6088840571040635,0.2561247081066177,0.1974943077756731,1.6,1.1,0.0,0.17954027979606646,0.2292951774974113,0.2522246952471525,False,
2006-12-13,,,,,,,,,129.90205879169235,,,1.220864248554051,1.4422105431098586,0.6933800371779878,,,,8.470897490840523,,0.2982686072951207,1.8000001,1.1,0.0,,0.2711532793592006,0.2982686072951207,True,0.2982686072951207
2006-12-14,2.9372228221271763,-5.1272733030941575,-4.78877730833333,8.364593094713483,0.0,0.0,0.0,0.0,129.62808167674908,11.30181591684066,0.3384959947608275,1.2093703398318167,1.4422105431098586,0.6933800371779878,16.299598071554414,4.236093721534706,33.388329823004945,12.06350435001971,0.294525525264386,0.42476781775126654,2.1000001,1.4,0.0,0.3034055841080475,0.2711532793592006,0.3796145911028808,False,
2006-12-15,-3.2623407648966367,-7.294449975794477,-6.424581624999996,13.017063866626444,0.0,0.0,0.0,0.0,129.39493333538823,9.754723101729804,0.8698683507944827,1.1939089264142455,1.4422105431098586,0.6933800371779878,14.068364502432027,-4.70498224635101,11.214022320527537,18.773346748783034,0.4583435834005187,0.6610279483469806,3.2,2.0,0.6,0.3305139741734903,0.25011738759706986,0.5002347751941397,False,
2006-12-16,-0.9557263573601346,-7.990096660625148,-5.810668349999998,,0.0,0.0,9.0,0.0,129.20267888393712,,2.1794283106251497,1.1877844869272358,1.4422105431098586,0.6933800371779878,,-1.3783586289127665,,7.670286085543281,,0.27007829462744803,1.8000001,1.2,2.0,,0.22506524552287333,0.27007829462744803,True,0.27007829462744803
2006-12-17,-0.4137731091728544,-3.8870725379346456,-23.588807270833346,,0.0,0.0,21.0,0.0,129.05137388504318,,-19.701734732898696,1.159146919198937,1.6380955038980949,0.6104650172229577,,-0.6777998697699884,,3.422990405931214,,0.12052684880977793,0.90000004,0.6,2.5,,0.2008780813496299,0.12052684880977793,True,0.12052684880977793
2006-12-18,-17.57926628301796,-3.218082583427762,-44.36449827083334,3.6278464704222384,0.0,0.0,1.0,0.0,128.94106443875,-13.951419812595725,-41.14641568740558,1.1384438286294107,0.8783920425866902,1.1384438286294107,-12.254816146170375,-15.441487617515481,0.3390676825555448,3.1866714713451048,0.12774003172431164,0.1122058273864067,1.0,0.6,0.0,0.18700971231067784,0.15663349045182276,0.09398009427109363,False,
2006-12-19,-0.2167957997461589,-4.299390421096235,-29.811301033333336,2.5170663079887383,0.0,0.0,3.0,0.0,128.87178725319723,2.300270508242579,-25.511910612237106,1.117187204063316,0.8951051322132092,1.117187204063316,2.0589839374066194,-0.194055032995054,-0.0901645722739098,2.2530389704016733,0.08862837296343884,0.07933171149928052,1.5,1.0,0.0,0.07933171149928052,0.13436126099128193,0.13436126099128193,False,
2006-12-20,1.0625816684232097,-4.610183244315325,-32.06681120833334,3.568062206258128,0.0,0.0,0.0,0.0,128.84356969439528,4.630643874681337,-27.456627964018022,1.0968427867734531,0.911707686879783,1.0968427867734531,4.221793615749759,0.968763875038985,-0.16865304365670133,3.2530297407107733,0.1256349691580754,0.1145423671223218,1.8000001,1.1,0.0,0.10412942465665616,0.14834217325299404,0.16317639057829347,False,
2006-12-21,1.7488483990088692,-4.373685219301266,-21.302509875,2.515691817216368,0.0,0.0,0.0,0.0,128.8564298146591,4.264540216225236,-16.928824655698733,1.0778430454969659,0.9277788674128572,1.0778430454969659,3.956550291846032,1.6225445869092372,-0.2519099998350841,2.3340057049367946,0.08857997579550493,0.0821826296190119,1.7,1.0,0.0,0.0821826296190119,0.13975469812354252,0.13975469812354252,False,
2006-12-22,-21.919427243289007,-0.8593054635786386,-25.94140588512501,6.6076823774617495,0.0,0.0,0.0,0.0,128.9103763594208,-15.311744865827258,-25.08210042154637,1.0616471591478802,0.9419325351020008,1.0616471591478802,-14.422630658303714,-20.646621671255073,0.6104650172229577,6.2239910129513625,0.2326629760665973,0.21915282687078613,1.6,1.0,0.0,0.21915282687078613,0.1563126516892511,0.1563126516892511,False,
2006-12-23,1.0425495895024273,-1.3654647847212682,-26.92129701458333,6.270866076626159,0.0,0.0,1.0,0.0,129.0054087522819,7.313415666128587,-25.555832229862066,1.0117143070776762,0.9884213290296222,1.0117143070776762,7.228736032460878,1.0304782508352763,-0.2861740365309973,6.1982577816256,0.22080334382890893,0.2182467345615548,1.6,1.0,0.0,0.2182467345615548,0.20140350892466893,0.20140350892466893,False,
2006-12-24,-10.848641811797938,-2.4349811201455642,-32.7977844375,2.52664885345344,0.0,0.0,0.0,0.0,129.14151705830125,-8.3219929583445,-30.362803317354437,1.0083411278754677,0.9917278710102384,1.0083411278754677,-8.253152359141188,-10.758900447367028,0.2740851321059643,2.5057480882258396,0.08896578378598619,0.08822984734683327,1.5,1.0,0.0,0.08822984734683327,0.21761585630267108,0.21761585630267108,False,
2006-12-25,0.7461526657003397,-3.8835964535952257,-7.850427145833334,11.370734287029705,0.0,0.0,0.0,0.0,129.31868192565813,12.116886952730045,-3.966830692238108,1.0167212732392328,0.9835537293461368,1.0167212732392328,11.917609350423186,0.7338812370111304,-3.0545510743473727,11.183728113412053,0.4003747044964774,0.3937900337433679,2.1000001,1.3000001,0.0,0.3029153872706378,0.2447025016394029,0.318113276601474,False,
2006-12-26,-8.912915440991194,-1.8719582907893808,-0.2518374166666679,19.627524055405406,0.0,0.0,0.0,0.0,129.53687450596738,10.714608614414212,1.6201208741227129,1.0292790251436266,0.9715538503861564,1.0292790251436266,10.409819254714812,-8.659377314861223,6.613462480209152,19.069196569576032,0.6911043689275432,0.6714451106502495,2.7,1.7,0.0,0.3949677121472056,0.2389677516335657,0.4062451777770617,False,
2006-12-27,-13.726735923184199,-1.9843784789191208,-11.880576929166667,,0.0,0.0,20.0,0.0,129.79605635365886,,-9.896198450247546,1.031365941861686,0.969587960404172,1.031365941861686,,-13.309277886766848,,7.627245871681316,,0.2685628064917253,1.7,1.1,2.4,,0.2441480059015684,0.2685628064917253,True,0.2685628064917253
2006-12-28,-31.856555610889586,-3.0486237903176403,-30.1368591875,,0.0,0.0,12.0,0.0,130.09617930497222,,-27.08823539718236,1.0739932753310817,0.9311045264149616,1.0739932753310817,,-29.661783125289237,,7.590068226780959,,0.2672537451580317,1.4,0.90000004,0.0,,0.2969485925334311,0.2672537451580317,True,0.2672537451580317
2006-12-29,0.8997975461505074,-5.035576706690908,-27.60171485416666,7.863871930113724,0.0,0.0,0.0,0.0,130.4371853372434,8.763669476264234,-22.566138147475748,1.1182113313707314,0.8942853394037557,1.1182113313707314,7.837221132003293,0.8046757539538729,-0.3883548624488297,7.032545378049421,0.2768946420468933,0.24762281894198745,2.0,1.3000001,0.0,0.1904790768415998,0.26684246887053764,0.3468952362159459,False,
2006-12-30,10.72716509027707,-7.397100419207157,-14.071981291666667,,0.0,0.0,3.0,0.0,130.81900640929064,,-6.674880872459509,1.1629829214069498,0.8598578548257813,1.1629829214069498,,9.223837162887651,,8.5018123153465,,0.299357148581347,2.2,1.4,0.0,,0.21382653470096216,0.299357148581347,True,0.299357148581347
2006-12-31,2.9044551574485213,-8.22971182923257,-11.198405791666666,7.133375322522969,0.0,0.0,0.0,0.0,131.24156428382608,10.03783047997149,-2.968693962434095,1.198330637119888,0.8344942280733446,1.198330637119888,8.376511597914899,2.423751064588648,-3.3812277745669883,5.952760533326253,0.2511731401617034,0.2096025357119987,1.0,0.7,0.0,0.2994321938742839,0.20816761399586586,0.14571732979710608,False,
2007-01-01,1.805349386654464,-6.412531962851549,-14.268070749999998,7.124445825293623,0.0,0.0,2.0,0.0,131.70477033293457,8.929795211948086,-7.855538787148447,1.2496699534258988,0.8002112855946941,1.2496699534258988,7.145722906650323,1.444660953642361,-1.1367514633823852,5.7010619530079625,0.2508587238079082,0.20073998188097053,1.8000001,1.1,0.0,0.1824908926190641,0.20816761399586586,0.2289843753954525,False,
2007-01-02,8.740981458595721,-6.3993206898611925,-8.464729687500004,9.405222184040447,0.0,0.0,1.0,0.0,132.2085253277707,18.146203642636166,-2.0654089976388117,1.2932902364336578,0.7732216418470559,1.2932902364336578,14.031037373850165,6.758716034770057,-8.785767692200922,7.272321339080107,0.3311670959503683,0.2560655656564652,2.2,1.4,0.0,0.18290397546890372,0.2344556945691396,0.3282379723967954,False,
2007-01-03,2.311669288001283,-0.4606236489533866,-2.044677666666663,11.256637957588202,0.0,0.0,0.0,0.0,132.75271921372627,13.568307245589487,-1.5840540177132765,1.3352056784163886,0.7489482827739641,1.3352056784163886,10.161960411733778,1.7313207435898732,-8.565558430372565,8.430639668143908,0.3963572608528967,0.2968510898807691,2.6000001,1.6,0.0,0.18553193117548067,0.2413040241201285,0.3860864385922056,False,
2007-01-04,-1.4567601872337521,-3.5590137556422814,-2.7134239249999967,,0.0,0.0,2.0,0.0,133.3372308724111,,0.8455898306422842,1.328520062833101,0.7527172738870618,1.328520062833101,,-1.0965285568417955,,9.062296791639787,,0.3190923566080405,2.4,1.5,1.4,,0.21272823773869368,0.3190923566080405,True,0.3190923566080405
2007-01-05,-30.047697885640034,-3.1346853179746836,-40.9700787875,15.586035149546976,0.0,0.0,0.0,0.0,133.96192787187945,-14.461662736093054,-37.835393469525314,1.3113636120634793,0.7625650054651607,1.3113636120634793,-11.027957923384113,-22.91332290237859,0.382225778826412,11.885364978994474,0.548799581429818,0.418495355812307,2.0,1.3000001,0.0,0.3219194797079685,0.2060883758541724,0.2679149092192617,False,
2007-01-06,10.568322413714752,-4.370628028557335,-2.512604708333331,11.178415993584522,0.0,0.0,1.0,0.0,134.62666620660485,21.74673840729928,1.8580233202240042,1.298590162820226,0.7700658981030938,1.298590162820226,16.746421642429958,8.138304690960307,11.704233294917676,8.608116951469654,0.3936029887951255,0.3031002390625802,1.8000001,1.1,0.0,0.2755456718750729,0.1995979126075692,0.21955770386832613,False,
2007-01-07,8.087099900623834,-6.023178632029127,-7.622090020833333,4.715658201412253,0.0,0.0,0.0,0.0,135.33129002877874,12.802758102036087,-1.5989113888042077,1.2974388557917662,0.7707492307140338,1.2974388557917662,9.867715958162176,6.233126027113359,-8.007171749280616,3.6345899310488177,0.16604294949099702,0.1279774755856751,1.6,1.0,0.0,0.1279774755856751,0.212556186715202,0.212556186715202,False,
2007-01-08,16.71654083032194,-8.460542722355148,3.499590458333335,6.187497580313053,0.0,0.0,2.0,0.0,136.0756313725601,22.904038410634996,11.960133180688484,1.2727259516984326,0.7857151012482427,1.2727259516984326,17.996048858805715,13.134438571016785,1.915032053958828,4.861610287788928,0.21786785732178432,0.17118206557432344,1.9,1.2,0.0,0.1426517213119362,0.2430532980512141,0.2916639576614569,False,
2007-01-09,14.114821038419944,-9.896112213212428,0.8362852083333346,8.730959847438456,0.0,0.0,0.0,0.0,136.85950987295558,22.845780885858396,10.732397421545762,1.2561622668237735,0.7960754963039258,1.2561622668237735,18.186966357160465,11.236463163401249,2.1286745159096028,6.950503193759217,0.3074256578905536,0.2447340331817833,2.6000001,1.7,0.0,0.1439611959892843,0.26688171145740536,0.4536989094775891,False,
2007-01-10,-11.32052542163401,-8.572492215064782,-7.806532708333336,17.187328586869636,0.0,0.0,0.0,0.0,137.68273248104614,5.866803165235629,0.7659595067314466,1.209796797079763,0.8265850946322758,1.209796797079763,4.849412049525228,-9.35737757692843,7.659416866918777,14.20678962645366,0.6051826936015196,0.5002349940604276,3.0,1.9,0.0,0.2632815758212777,0.2670040991710479,0.507307788424991,False,
2007-01-11,-2.4348343928612515,-7.192645552638573,0.0731482083333298,18.328452764797746,0.0,0.0,0.0,0.0,138.5450931773037,15.89361837193649,7.265793760971903,1.1652370234184781,0.8581944959715415,1.1652370234184781,13.639815807868068,-2.089561474555736,2.1874579563913317,15.729377282423803,0.6453627949035875,0.5538467984910695,2.1000001,1.3000001,1.6,0.4260359660672868,0.2929158391686012,0.3807906202107655,False,
2007-01-12,-1.4857057007083434,-5.1331996004215,-14.741559616666665,10.888276534978663,0.0,0.0,0.0,0.0,139.44637268476265,9.40257083427032,-9.608360016245165,1.1206772497571929,0.8923175697701199,1.1206772497571929,8.3900791564275,-1.3257213002496822,-0.9785822781799484,9.715800456677185,0.3833868939441011,0.3421028614859151,1.1,0.7,0.0,0.4887183735513073,0.2952145699311113,0.20665019895177789,False,
2007-01-13,0.24388458061263066,-9.488466048958236,-37.20223356250001,4.22370284384529,0.0,0.0,0.0,0.0,140.38633818381865,4.46758742445792,-27.71376751354177,1.0761174760959078,0.929266573783322,1.0761174760959078,4.151579659003467,0.22663378862448166,-0.1612046222973807,3.9249458703789855,0.1487207189349628,0.1382011929352853,0.7,0.5,0.0,0.2764023858705706,0.32791067321012074,0.16395533660506034,False,
2007-01-14,4.5496428535070095,-11.861628565889596,-26.519260104166666,5.551859024226208,0.0,0.0,1.0,0.0,141.36474303042846,10.101501877733217,-14.657631538277068,1.0531776252976737,0.9495074486769092,1.0531776252976737,9.591451275731476,4.319919778224573,-0.6891633106859091,5.271531497506902,0.19548640044875432,0.18561579334112926,0.90000004,0.6,0.0,0.3093596555685489,0.3709041538250644,0.22254249229503864,False,
2007-01-15,7.963286752016161,-11.721250065135438,-24.64364979166666,3.7703816606234963,0.0,0.0,0.0,0.0,142.3813264794745,11.73366841263966,-12.922399726531225,1.0453923334803998,0.9565786623580104,1.0453923334803998,11.224176834715283,7.617510189216887,-0.9080100183365356,3.6066666454983967,0.1327588355426607,0.12699426931960547,1.2,0.8,0.0,0.15874283664950686,0.35666279099912224,0.2853302327992978,False,
2007-01-16,9.395941945926873,-12.596371560784776,-18.563759750000006,6.665706162558903,0.0,0.0,1.0,0.0,143.43581341504256,16.061648108485777,-5.967388189215226,1.037607041663126,1.9062171677929127,0.5245991993440264,30.61698936744416,17.91070584491136,-2.6915708513003658,12.706283522532797,0.23470605043854345,0.4474007027308209,1.9,1.2,0.0,0.3728339189423507,0.31913423088694365,0.3829610770643324,False,
2007-01-17,14.088428613424114,-14.169645824962574,-17.32825364583334,8.406403835036317,0.0,0.0,1.0,0.0,144.52791408933226,22.494832448460432,-3.1586078208707646,1.0247843592652182,1.9062171677929127,0.5245991993440264,42.88003579988036,26.85560449013395,-7.121755445492139,16.02443130974641,0.2959977224311625,0.5642359401258834,1.5,1.0,0.0,0.5642359401258834,0.3025578462629621,0.3025578462629621,False,
2007-01-18,16.05160261867089,-10.548884803220936,-12.27150150416667,6.320795654857199,0.0,0.0,0.0,0.0,145.65732387188783,22.37239827352809,-1.7226167009457338,1.0106982723815172,1.9062171677929127,0.5245991993440264,42.64664967369978,30.59784048230014,-12.987450000482069,12.048809191399641,0.22256141323984305,0.4242503868060417,2.1000001,1.3000001,0.0,0.3263464262856916,0.2866442076013319,0.3726374985461523,False,
2007-01-19,16.87973246193434,-9.241901837841466,-9.456630562500004,5.051084802479057,0.0,0.0,0.0,0.0,146.8237230107961,21.930817264413395,-0.2147287246585385,1.0030478986736908,1.9062171677929127,0.5245991993440264,41.80490037315403,32.17643580669057,-102.1326666904382,9.628464566463457,0.1778536490370736,0.3390276791490853,2.4,1.5,0.0,0.2260184527660569,0.29426211176245026,0.4413931676436754,False,
2007-01-20,11.314441380977092,-11.220507957780363,-4.293687333333331,5.406925027058565,0.0,0.0,2.0,0.0,148.0267764074464,16.721366408035657,6.926820624447032,1.005140676147789,1.0108103060061824,0.9893053068988829,16.90212949574802,11.436753954594467,2.4140030924173845,5.465375541153554,0.19038313228482587,0.19244123220324036,1.8000001,1.2,0.0,0.16036769350270028,0.2619014365881743,0.3142817239058091,False,
2007-01-21,0.593254621471765,-9.77944072002792,1.618382166666667,5.386034139153235,0.0,0.0,0.0,0.0,149.26613340639798,5.979288760625,11.397822886694586,1.0422109622083708,0.8350825163007832,1.1974864525122164,4.9931995039117165,0.4954165621057102,0.5245991993440264,4.497782941806006,0.18964754363587588,0.1583713479497098,1.3000001,0.8,0.0,0.19796418493713724,0.21151235266522272,0.1692098821321782,False,
2007-01-22,21.896605407844767,-11.308429181526492,-0.16118356249999607,8.654644129697296,0.0,0.0,0.0,0.0,150.54142760183154,30.551249537542056,11.147245619026496,1.0727967464432882,0.8350825163007832,1.1974864525122164,25.512814339943766,18.285472342428342,2.7406994141580725,7.227341997515419,0.3047385066329689,0.2544817989328025,1.8000001,1.2,0.0,0.21206816577733545,0.20523385989657456,0.2462806318758895,False,
2007-01-23,23.148860357835193,-9.645692655250457,5.44801583333334,6.966139039084159,0.0,0.0,0.0,0.0,151.85227666200262,30.11499939691935,15.093708488583797,1.1051315794597236,0.8350825163007832,1.1974864525122164,25.148509474775977,19.331208557116454,1.9952021346971809,5.8173009176595185,0.2452845866283332,0.2048328698113859,2.2,1.4,0.0,0.14630919272241852,0.21246206403702425,0.2974468896518339,False,
2007-01-24,23.324464504917746,-10.992108362184084,9.317034875,,0.0,0.0,5.0,0.0,153.198282173037,,20.309143237184077,1.1358348696242773,0.8491447259590764,1.1776555508491655,,19.805846020170588,,11.234401440258713,,0.39557429127238497,2.7,1.7,0.0,,0.2326907595719912,0.39557429127238497,True,0.39557429127238497
