date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-06-05,104.30435364846369,-21.87911534071276,135.53108999999998,50.61142568305053,0,0,0,0,378.57675258311775,154.91577933151422,157.41020534071276,0.8896745352495113,1.1330584810457762,0.8825669784290678,175.52863761938815,118.18293251138971,0.9841533399705606,57.34570510799843,1.7820779283454775,2.0191985105963304,9.7,6.6,1.0,0.3059391682721713,0.14500093789232818,0.957006190089366,False,
2012-06-06,97.98337169995749,9.748907552296707,154.1107399375,24.95923932425552,0,0,0,0,378.97524810122576,122.94261102421301,144.36183238520331,0.8876312271743647,1.1330584810457762,0.8825669784290678,139.3011681028965,111.02089030609751,0.8516282246692672,28.280277796798963,0.8788392918744455,0.9957763131346048,6.1,4.6,0.0,0.21647311155100105,0.14516012771209855,0.6677365874756532,False,
2012-06-07,109.80918713905972,12.661696116335314,154.31807883333337,17.676484965043578,0,0,0,0,379.3433840889901,127.4856721041033,141.65638271699802,0.8833104606651024,1.1462795473931509,0.8723875447958419,146.1342185186032,125.8720253333712,0.8999641926392751,20.262193185231997,0.6224063693484198,0.7134516913513209,8.2,6.0,0.0,0.11890861522522014,0.14805223683322458,0.8883134209993475,False,
2012-06-08,120.8934368478191,9.403698630756953,157.6563491875,15.486544942637847,0,0,0,0,379.6811695625966,136.37998179045695,148.25265055674302,0.8830809511134512,1.1462795473931509,0.8723875447958419,156.32958380025119,138.57767407272058,0.9199159763977246,17.751909727530606,0.5452964336835047,0.6250621491978272,9.900001,7.0,0.0,0.08929459274254674,0.14578833905277327,1.020518373369413,False,
2012-06-09,155.2091284523515,-11.090593469045992,165.39603916666667,15.884488507157078,0,0,0,0,379.98861496695207,171.09361695950858,176.48663263571262,0.8810707262133203,1.1462795473931509,0.8723875447958419,196.12111381020267,177.91304951364694,0.9694423560829344,18.208064296555726,0.55930841681747,0.6411237988827094,8.7,6.1,0.0,0.1051022621119196,0.11332796935095307,0.6913006130408138,False,
2012-06-10,105.65187995701723,12.58379160726875,150.58955300000005,12.228366366876381,0,0,0,0,380.2657320817286,117.88024632389359,138.0057613927313,0.8801453231557541,1.1462795473931509,0.8723875447958419,135.12371540274592,121.10658913836524,0.8541690226137348,14.017126264380686,0.4305727710300513,0.493556761096142,6.9,5.1,0.0,0.09677583550904746,0.09440251077452093,0.4814528049500567,False,
2012-06-11,104.18704767485184,12.969040494094944,148.11659010416662,12.563774055301302,0,0,0,0,380.5125339355037,116.75082173015316,135.14754961007168,0.8792199200981883,1.114281132512178,0.8974395875711115,130.09323785920245,116.0936614762342,0.8638767189416541,13.999576382968252,0.4423828046434613,0.4929388125620296,7.3,5.6,0.0,0.08802478795750529,0.08703166453838708,0.4873773214149675,False,
2012-06-12,103.75236883682864,14.348616653503143,149.14622835416662,13.843388679056456,0,0,0,0,380.72903472757616,117.59575751588508,134.7976117006635,0.8814973785323037,1.114281132512178,0.8974395875711115,131.0347338634279,115.60930704832262,0.8723875447958419,15.425426815105288,0.4874392903481477,0.5431444044800663,9.400001,6.9,0.0,0.0787165803594299,0.08450864668329604,0.5831096621147427,False,
2012-06-13,107.98632525019856,16.186595500204643,152.28213202083333,14.15119691514357,0,0,0,0,380.9152497570528,122.13752216534212,136.09553652062866,0.8837748369664191,1.1462795473931509,0.8723875447958419,140.00374362740934,123.7825160324472,0.8974395875711115,16.221227594962127,0.4982775201804581,0.5711653303086371,9.3,6.8,0.0,0.08399490151597605,0.08076457674811717,0.5491991218871968,False,
2012-06-14,70.57381281321291,5.830721014930468,106.19280139583331,11.666295490702733,0,0,0,0,381.071195358824,82.24010830391565,100.36208038090284,0.8878861814642562,1.114281132512178,0.8974395875711115,91.6386010188113,78.63906806720934,0.8194340730262951,12.999532951601957,0.4107817043079315,0.4577263026915246,9.1,6.8,0.0,0.06731269157228302,0.07704334676469594,0.5238947579999325,False,
2012-06-15,70.24985992953599,5.742658090015326,100.69182447916668,11.891102815458467,0,0,0,0,381.196888846068,82.14096274499445,94.94916638915134,0.8919975259620935,1.1462795473931509,0.8723875447958419,94.15650559776992,80.52597764446077,0.8651046224917639,13.630527953309155,0.4186973906607812,0.4799442554613336,8.900001,6.7000003,0.0,0.07163346775690944,0.07515529132557404,0.5035404744279335,False,
2012-06-16,89.33290796481981,16.21806920712086,143.26435814583334,13.682709299712204,0,0,0,0,381.2923484589597,103.01561726453205,127.04628893871248,0.8938314120258155,1.1462795473931509,0.8723875447958419,118.08469513241387,102.40048530922769,0.8108510537779429,15.684209823186169,0.4817816118377094,0.5522564079596723,9.5,7.0,0.0,0.07889377256566747,0.0755518089204165,0.5288626624429156,False,
2012-06-17,108.6936003226,15.80464942690076,149.79964210625,14.54440808110032,0,0,0,0,381.35759331928614,123.23800840370029,133.99499267934922,0.8956652980895373,1.1462795473931509,0.8723875447958419,141.2652084946269,124.59325098232199,0.9197209980719918,16.671957512304964,0.5121228709204035,0.5870359726883213,11.900001,8.3,0.0,0.07072722562509895,0.07407871022822499,0.6148532948942674,False,
2012-06-18,125.8399849427056,5.312960164708444,154.20933999999997,16.397435062477673,0,0,0,0,381.392643390724,142.23742000518328,148.89637983529153,0.8997766425873746,1.114281132512178,0.8974395875711115,158.49247344898598,140.22112093727344,0.9552778930053616,18.27135251171252,0.5773697680305776,0.6433522389994056,12.5,8.6,0.0,0.07480839988365183,0.07433446011484035,0.6392763569876271,False,
2012-06-19,131.32339211662887,-0.5850996542301425,151.13534668750003,14.95463021395659,0,0,0,0,381.39751944456253,146.27802233058546,151.72044634173017,0.9008443691745636,1.114281132512178,0.8974395875711115,162.99484038416642,146.33117809305804,0.9641286053239893,16.663662291108384,0.5265671944859969,0.5867438898156169,10.1,7.2000003,0.0,0.0814922035233272,0.07329773229967462,0.527743694546977,False,
2012-06-20,92.45135579012987,13.123484063324938,144.2397240291666,13.441498997990921,0,0,0,0,381.3722430307106,105.8928547881208,131.11623996584171,0.904189554195868,1.089784828135845,0.917612334272052,115.40042655608627,100.75208488067257,0.8076257740132565,14.648341675413675,0.4732883605809875,0.5157824746944475,9.8,7.0,0.0,0.07368321067063535,0.07346505831610428,0.5142554082127299,False,
2012-06-21,105.51567865187256,12.778828056429155,144.44979965208333,15.307228949884738,0,0,0,0,381.3168364538722,120.8229076017573,131.67097159565418,0.9075347392171724,1.089784828135845,0.917612334272052,131.6709715956542,114.98938572526802,0.917612334272052,16.681585870386176,0.5389825417397002,0.5873749966180202,12.2,8.5,0.0,0.06910294077859061,0.07490774251382888,0.6367158113675455,False,
2012-06-22,98.13634648291959,9.242364799005463,140.32286416666668,13.253626229762046,0,0,0,0,381.23132275482317,111.38997271268164,131.08049936766122,0.9108799242384767,1.089784828135845,0.917612334272052,121.39110226874628,106.9475014857683,0.8497829444504129,14.443600782977965,0.466673176181826,0.5085733471009203,11.3,7.9,0.0,0.0643763730507494,0.07509908729442405,0.5932827896259499,False,
2012-06-23,130.62430356880128,7.355552021034863,154.5756643125,16.900873296452325,0,0,0,0,381.11572569677435,147.52517686525363,147.22011229146514,0.9117472355069102,1.089784828135845,0.917612334272052,160.77069951581058,142.3523842150906,1.002072166425091,18.418315300719996,0.5950963219251444,0.6485269429134671,11.7,8.1,0.0,0.08006505468067496,0.07448752542485748,0.6033489559413455,False,
2012-06-24,125.84659372998438,7.230274799608557,155.76063874999997,19.589134050607463,0,0,0,0,380.9700697568573,145.43572778059186,148.5303639503914,0.9126145467753436,1.089784828135845,0.917612334272052,158.49364960418384,137.14570851951257,0.9791649593558314,21.34794108467129,0.6897526192130038,0.7516819395852925,13.8,9.3,0.0,0.08082601500917122,0.07476545625853036,0.6953187432043324,False,
2012-06-25,123.7478189406202,6.827513885224833,153.7265833333333,18.48243883971515,0,0,0,0,380.7943801228159,142.23025778033536,146.89906944810846,0.9116479719800552,1.0998866698407863,0.9091845800301902,156.43716458060968,136.10857647465937,0.9682175545065496,20.328588105950306,0.6507847956016386,0.7157895216173031,14.0,9.400001,0.0,0.07614781334781806,0.07317290494562974,0.6878253796618244,False,
2012-06-26,103.70633099780035,5.037370799855752,139.0865597916667,13.955733890133807,0,0,0,0,380.588682695045,117.66206488793415,134.04918899181095,0.9097630905846672,1.0998866698407863,0.9091845800301902,129.41493671618045,114.06521104257696,0.8777529037875949,15.349725673603478,0.4913950753969634,0.5404788930545283,9.900001,7.0,0.0,0.0772112704363612,0.07360868034192461,0.5152607623934723,False,
2012-06-27,104.66872261015072,9.438138179750586,140.41344454166668,15.622506560540664,0,0,0,0,380.3530040941528,120.29122917069138,130.9753063619161,0.9078782091892792,1.0998866698407863,0.9091845800301902,132.30671946360658,115.12373274816771,0.9184267822080748,17.182986715438908,0.5500837755751182,0.6050298120507632,11.400001,8.0,0.0,0.0756287265063454,0.07174140290621356,0.5739312232497085,False,
2012-06-28,103.66028563833912,9.421186769721183,140.80717835416667,13.468150855818243,0,0,0,0,380.0873716742824,117.12843649415736,131.3859915844455,0.9059933277938912,1.0998866698407863,0.9091845800301902,128.8280059592168,114.01456636549752,0.8914834456980568,14.813439593719268,0.4742267986301528,0.5215957342945761,13.2,9.0,0.0,0.057955081588286224,0.0717625203342156,0.6458626830079404,False,
2012-06-29,101.84567291337568,9.741407919247704,140.12160477083333,12.852389241246776,0,0,0,0,379.791813542459,114.69806215462243,130.38019685158562,0.9041084463985032,1.1025601306470147,0.9069800115238796,126.46151039415994,112.29097843320463,0.8797199645678209,14.170531960955335,0.452545228359397,0.4989583261036201,10.2,7.4,0.0,0.06742680082481352,0.07204201650498,0.5331109221368521,False,
2012-06-30,103.07952289077915,11.065431913865217,141.10439904166668,13.287613187210699,0,0,0,0,379.46635858427584,116.36713607798988,130.03896712780147,0.9034791633038284,1.1025601306470147,0.9069800115238796,128.3017647571675,113.65137222548944,0.8948635831875301,14.650392531678028,0.4678698902815267,0.5158546873546046,10.8,7.7000003,0.0,0.0669941126306975,0.07193402334883595,0.5538920013662438,False,
2012-07-01,105.4587079769969,13.00193530885583,145.51207964583332,15.017471951757873,0,0,0,0,379.11103649626165,120.47617992875477,132.5101443369775,0.9032462192084978,1.1025601306470147,0.9069800115238796,132.83223268210116,116.27456684498311,0.9091845800301902,16.55766583711804,0.5287799136971856,0.5830116507294862,9.8,7.2000003,0.0,0.08097383700518543,0.06978987282280581,0.5024871052611637,False,
2012-07-02,103.59004106638193,9.702296529599973,141.02565172916667,15.517617145875626,0,0,0,0,378.72587782530684,119.10765821225758,131.32335519956672,0.903045803889742,1.1149780545571617,0.8968786389227833,132.80242503636228,115.50062245969104,0.9069800115238796,17.301802576671257,0.5463905164292048,0.6092134350367175,10.8,7.8,0.0,0.07810428654316892,0.1139844374720835,0.8890786122822513,False,
2012-07-03,105.17404971931849,10.344793689427561,142.40078745833333,15.579490412869005,0,0,0,0,378.31091401554505,120.75354013218748,132.05599376890578,0.9028453885709866,1.1149780545571617,0.8968786389227833,134.63754725747654,117.26675734594393,0.914411657402713,17.370789911532636,0.5485691348335556,0.6116425467468232,11.2,8.0,0.0,0.0764553183433529,0.14068604591531444,1.1254883673225156,False,
2012-07-04,78.73443127391053,3.1938459367456686,102.39868500000004,12.507029301028723,0,0,0,0,377.8661774631129,91.24146057493923,99.20483906325435,0.9035209927417897,1.1149780545571617,0.8968786389227833,101.73222620679974,87.78716300844931,0.9197279229167686,13.945063198350425,0.4403847662010783,0.4910193498754887,11.6,8.1,0.0,0.06061967282413441,0.1524300642750324,1.2346835206277622,False,
2012-07-05,65.50575116319614,-8.451359081338769,142.153978125,60.814898463645974,0,0,0,0,377.3917015792194,126.32064962684211,150.60533720633882,0.9046798937775068,1.1149780545571617,0.8968786389227833,140.84475217133325,73.03747499424597,0.8387528089643654,67.8072771770873,2.141352210572672,2.3875607218659955,8.6,6.5,2.8,0.3673170341332301,0.1590033880327773,1.0335220222130526,False,
2012-07-06,69.432885934797,10.826854880287547,136.92935456875003,43.66575235055192,0,0,0,0,376.8875208619672,113.09863828534893,126.10249968846249,0.9046473650009316,1.1083249472248864,0.9022624659887706,125.35004230881586,76.95419963935544,0.8968786389227833,48.39584266946042,1.537513959314888,1.7040650778151991,8.8,6.7000003,0.6,0.25433805992743,0.1635809734290797,1.0959925710491258,False,
2012-07-07,65.95649886727642,3.0343869622799264,109.96563527083336,25.35522733999895,0,0,0,0,376.35367097736906,91.31172620727536,106.93124830855344,0.905533142824456,1.1029952780059054,0.9066221949815508,100.7164028331928,72.74970680440774,0.8539293017864391,27.966696028785073,0.8927824182183851,0.9847347915815722,8.6,6.6,0.0,0.14920224114872307,0.1674922931612019,1.1054491348639324,False,
2012-07-08,80.75642371120746,11.695425324127436,122.18380766666668,23.551128768441192,0,0,0,0,375.79018885,104.30755247964865,110.48838234253924,0.9064189206479804,1.1025601306470147,0.9069800115238796,115.00534868943176,89.03881307761458,0.9440590066408194,25.966535611817193,0.8292583383976228,0.9143071819238096,9.7,7.2000003,0.0,0.1269871033093998,0.17238158528973707,1.2411474658005823,False,
2012-07-09,62.45552552590805,5.44765406592069,97.963854875,20.428021145131193,0,0,0,0,375.19711276371214,82.88354667103924,92.51620080907931,0.9073046984715046,1.1025601306470147,0.9069800115238796,91.38409404610898,68.86097238347315,0.8958814342374645,22.523121662635837,0.7192906564318461,0.7930612001286733,9.6,7.2000003,0.0,0.11014738431728584,0.12897267047235594,0.928603266092764,False,
2012-07-10,74.48403520692983,9.287358278328318,111.66787791666664,18.33641623093226,0,0,0,0,374.5744824728273,92.82045143786208,102.38051963833834,0.908190476295029,1.0935993563778392,0.914411657402713,101.50838595114644,81.45569296272276,0.9066221949815508,20.052692988423683,0.6456431963552345,0.7060749839838152,8.900001,6.8,0.0,0.10383455646820812,0.10622449859765126,0.7223265904640286,False,
2012-07-11,99.17949111013891,12.2071715598865,144.87955782916669,18.580425847666305,0,0,0,0,373.9223393241946,117.75991695780519,132.67238626928022,0.9102323516046484,1.087278068962679,0.9197279229167686,128.03777511108788,107.83568557493301,0.8875992983105939,20.202089536154872,0.6542350142385907,0.7113353829291056,10.1,7.5,0.0,0.09484471772388074,0.12785638111581202,0.95892285836859,False,
2012-07-12,42.80072627174294,3.269073553420617,63.56310806249999,11.600317988831053,0,0,0,0,373.24072639047813,54.40104426057399,60.29403450907938,0.9118778879149242,1.1029952780059054,0.9066221949815508,60.00409493800337,47.20899897295576,0.9022624659887706,12.795095965047611,0.4084585717688639,0.4505278759220931,9.8,7.1,4.0,0.06345463041156241,0.1346770527314684,0.9562070743934256,False,
2012-07-13,48.991174466629474,-8.988221549944123,51.65683670833332,15.181838488027394,0,0,0,0,372.5296886149984,64.17301295465688,60.64505825827744,0.9134908954486246,1.1029952780059054,0.9066221949815508,70.78253026439833,54.037034100655795,1.0581738198907231,16.74549616374253,0.534567420618624,0.5896253407181388,8.6,6.2000003,1.8000001,0.09510085680449704,0.17190664672509706,1.065821261267596,False,
2012-07-14,55.764210150418606,1.6756166794293852,112.20355297083334,46.443525114016076,0,0,0,0,371.7892729684205,102.20773526443467,110.52793629140396,0.9151039029823252,1.1029952780059054,0.9066221949815508,112.73464937234912,61.50766047764071,0.9247230943945856,51.226988894708406,1.6353220622268456,1.8037525126550902,7.7000003,6.0,9.0,0.3006254187758483,0.18063350710866152,1.083801042651969,False,
2012-07-15,56.43623664558758,2.053256966896166,80.29419206249997,27.8940708378738,0,0,0,0,371.01952861752886,84.33030748346137,78.2409350956038,0.9153410165213448,1.1029952780059054,0.9066221949815508,93.01593094704396,62.248902528506925,1.077828471508129,30.76702841853703,0.9821775873926334,1.0833372410573072,8.1,6.2000003,0.5,0.17473180461899449,0.18159194275195925,1.1258700995397302,False,
2012-07-16,81.36822026074205,2.01830367754204,151.931365625,69.68793044105847,0,0,0,0,370.2205071062853,151.0561507018005,149.91306194745798,0.9129417658562841,1.1029952780059054,0.9066221949815508,166.61422093783438,89.7487627273429,1.0076250110530274,76.86545821049148,2.453780367476893,2.706508158590609,10.1,7.3,1.1,0.37075454227268617,0.18787191267226036,1.3714649625075004,False,
2012-07-17,107.64015877488924,5.802339543135197,151.08429625000005,33.350660843468496,0,0,0,0,369.3922625493145,140.9908196183577,145.28195670686486,0.911553969992073,1.0814048076248146,0.9247230943945856,152.4681501662551,116.4025851926636,0.9704633859167706,36.06556497359149,1.174309472273667,1.2699039089561024,11.0,7.7000003,0.0,0.16492257915315955,0.1857077670340296,1.429949861874358,False,
2012-07-18,81.89458311462435,4.11367270904407,114.93052562500004,21.06962052151068,0,0,0,0,368.53485183789735,102.96420363613504,110.81685291595595,0.9099314094797848,1.0814048076248146,0.9247230943945856,111.34598482537683,88.56119589858473,0.9291384922672692,22.78478892679211,0.7418819996326171,0.802274761093023,11.3,7.9,0.0,0.10155376722696494,0.16007313085504396,1.2645777337548474,False,
2012-07-19,76.90397546218209,3.0098570185974105,114.04255045833335,22.285545151633944,0,0,0,0,367.64833485850016,99.18952061381606,111.03269343973595,0.907920086887672,1.0814048076248146,0.9247230943945856,107.26402445778132,83.16432879026448,0.8933361656010992,24.099695667516823,0.7846958982065111,0.8485739168439933,11.400001,7.9,0.0,0.10741441985367003,0.15246277281453227,1.204455905234805,False,
2012-07-20,57.585504611614006,5.125184476557025,87.79748560416664,15.537951163876171,0,0,0,0,366.7327747238012,73.12345577549019,82.6723011276096,0.9059087642955592,1.0814048076248146,0.9247230943945856,79.0760566257556,62.27324153650032,0.8844976464683109,16.802815089255276,0.5471064971427354,0.591643596292926,10.3,7.4,0.0,0.07995183733688188,0.1160808112381733,0.8589980031624825,False,
2012-07-21,41.292107389909695,3.092172320237492,96.33227222916665,19.883039198177933,0,0,0,0,365.78823801610804,61.175146588087635,93.24009990892914,0.9038974417034468,1.0904888684477867,0.9170199063319284,66.71081637997116,45.02858346344711,0.6561034002305824,21.682232916524047,0.7001013076651427,0.7634526827945772,8.1,6.3,0.0,0.12118296552294874,0.14450531484208642,0.9103834835051444,False,
2012-07-22,29.825601323781772,-3.0022610076156737,55.48875702083333,19.41369102569714,0,0,0,0,364.8147950429986,49.2392923494789,58.49101802844901,0.8981679245336491,1.1193994360758135,0.8933361656010992,55.11843608877881,33.38676130246335,0.8418265574644261,21.731674786315466,0.6835750982648131,0.7651935795131005,8.2,6.3,1.7,0.1214592983354128,0.1548681199421416,0.9756691556354922,False,
2012-07-23,22.671098101288468,-12.28267599931301,67.345975625,65.13262487073737,0,0,0,0,363.81252010494256,87.80372297202585,79.62865162431301,0.8924384073638514,1.1218856504439982,0.8913564404752296,98.50573685787585,25.434379639643698,1.1026649476156236,73.07135721823215,2.2933835913699308,2.572914142121648,8.400001,6.3,2.1000001,0.40839907017803934,0.1579769989907334,0.9952550936416203,False,
2012-07-24,72.61897472284092,16.0113727802365,148.89344541666668,51.65308231211956,0,0,0,0,362.78149177459716,124.27205703496048,132.88207263643014,0.8891703105412873,1.1251453878950737,0.88877402934638,139.82413181711928,81.70690448307337,0.9352055892067024,58.11722733404593,1.8187556797133928,2.0463645647374937,7.9,6.1,0.0,0.33546960077663834,0.1654237828778493,1.0090850755548808,False,
2012-07-25,82.67522970045509,12.5891482604165,143.4345418749999,28.790317153447738,0,0,0,0,361.7217931873986,111.46554685390284,130.84539361458343,0.8834407933714897,1.13058525818907,0.8844976464683109,126.02130406900562,93.47139591672968,0.8518874358101927,32.549908152275925,1.0137352990316508,1.1461141847910734,9.400001,7.0,0.0,0.1637305978272962,0.16247749606016654,1.137342472421166,False,
2012-07-26,97.17820444218668,5.911743658299093,142.33109950000002,24.06777613007947,0,0,0,0,360.6335123429995,121.24598057226612,136.4193558417009,0.8780231992455849,1.13058525818907,0.8844976464683109,137.07891824968252,109.86824535961985,0.88877402934638,27.21067289006263,0.8474499986302221,0.9581144755036766,10.7,7.6,0.0,0.1260676941452206,0.15873009248033898,1.2063487028505762,False,
2012-07-27,93.0854027854756,5.332369444577224,133.47063895833332,24.419941121564435,0,0,0,0,359.5167424170404,117.50534390704004,128.13826951375611,0.8751470392388314,1.13058525818907,0.8844976464683109,132.8498095797363,105.2409841418505,0.9170199063319284,27.60882543788582,0.8598500733167469,0.9721338171447051,11.1,7.8,0.0,0.1246325406595776,0.14973935407499187,1.1679669617849364,False,
2012-07-28,97.08118748339731,2.9628190006923103,135.74763666666666,21.27741494049793,0,0,0,0,358.37158208266663,118.35860242389526,132.78481766597434,0.8724508542435209,1.1604988399492675,0.8616984055268129,137.35502081094705,112.66260545537995,0.8913564404752296,24.692415355567064,0.7491986448903412,0.8694441582868042,12.3,8.400001,0.0,0.10350524461685234,0.1168907577252508,0.9818824817828644,False,
2012-07-29,80.5855770757883,8.643017554581492,128.82428829166665,17.43952507689885,0,0,0,0,357.19813584114684,98.02510215268715,120.18127073708516,0.8699894338962875,1.1604988399492675,0.8616984055268129,113.75801733410191,93.5194687130946,0.8156437484101161,20.23854862100728,0.6140627793217243,0.7126191430588842,10.2,7.2000003,0.0,0.09897487685644736,0.10834925600951488,0.780114675773284,False,
2012-07-30,84.07482474936279,11.193321477890168,129.24646062500003,17.651377021136767,0,0,0,0,355.9965143608762,101.72620177049956,118.05313914710985,0.8679167756288785,1.1251453878950737,0.88877402934638,114.45676675016121,94.5964013048321,0.8616984055268129,19.86036544532911,0.6215222940223721,0.6993029425932378,10.2,7.3,0.0,0.09579492364290927,0.10311287309318977,0.7527239735802853,False,
2012-07-31,76.26413604629191,14.854338708111882,120.66690289583336,14.462346865779734,0,0,0,0,354.76683482399056,90.72648291207165,105.81256418772148,0.8658441173614697,1.1604988399492675,0.8616984055268129,105.2879781721362,88.50444141145489,0.8574263709469728,16.783536760681308,0.5092334150589576,0.5909647874393242,7.1,5.6,0.0,0.10552942632845076,0.09779543542240056,0.5476544383654431,False,
2012-08-01,84.9539612794102,4.475516687700939,125.59406327083336,16.70497088219961,0,0,0,0,353.50922127976247,101.65893216160978,121.11854658313244,0.8634912126995368,1.1662809004761117,0.8574263709469728,118.5628709428822,99.08018245996323,0.8393341484809999,19.482688482918988,0.5881984058155362,0.686004566393157,8.8,6.6,0.0,0.10394008581714499,0.09453387471493316,0.6239235731185588,False,
2012-08-02,96.82776579144921,2.129130739504336,127.88592502083333,16.84878717824557,0,0,0,0,352.223805003886,113.67655296969478,125.75679428132898,0.8636413400414711,1.1604988399492675,0.8616984055268129,131.92150785076228,112.3685098758562,0.9039396528778426,19.552997974906077,0.5932623186269418,0.6884802325521787,11.0,7.7000003,0.0,0.08941301373094475,0.09281278952620396,0.7146585071956074,False,
2012-08-03,93.48066053025751,7.415521992522849,127.30401810416667,16.04360358383255,0,0,0,0,350.91072486271315,109.52426411409006,119.8884961116438,0.8670071357846446,1.1604988399492675,0.8616984055268129,127.10278145069871,108.48419810305514,0.9135510717566908,18.61858334764359,0.5649110146969706,0.655578577230398,10.8,7.5,0.0,0.08741047696405307,0.10710524915412108,0.8032893686559082,False,
2012-08-04,68.16787167026513,14.507967082140269,112.8228078125,12.438070963575695,0,0,0,0,349.57012768145415,80.60594263384083,98.31484073035972,0.8646958427793454,1.1604988399492675,0.8616984055268129,93.5431029195895,79.10873599515324,0.819875636628577,14.434366924436267,0.43795667551815576,0.5082482138868576,8.400001,6.3,0.0,0.08067431966458058,0.12074490544028828,0.7606929042738161,False,
2012-08-05,62.69580064376174,-9.919044666234054,81.64209150000002,14.891255061979551,0,0,0,0,348.202168615306,77.58705570574128,91.56113616623408,0.86484597012128,1.1604988399492675,0.8616984055268129,90.03968814159197,72.75840391677605,0.8473797831088278,17.28128422481593,0.5243356932386086,0.6084909637474004,9.900001,7.0,0.4,0.08692728053534292,0.1595339653247965,1.1167377572735755,False,
2012-08-06,51.52810728669714,8.178437056077975,95.86348820833337,30.67349700512247,0,0,0,0,346.8070115224417,82.20160429181963,87.6850511522554,0.8686001326444387,1.1604988399492675,0.8616984055268129,95.39486642262541,59.79830873099343,0.9374642907955384,35.59655769163197,1.0800439082731872,1.2533897026453071,8.5,6.4,0.0,0.19584214103832925,0.17216280033086528,1.1018419221175382,False,
2012-08-07,26.88095461453678,-5.9416870760770895,97.35143108333334,33.82057751964591,0,0,0,0,345.3848293377446,60.70153213418269,103.29311815941044,0.8719659283876122,1.1646654092226325,0.8586156951870495,70.69697476349864,31.307318006434482,0.5876628880590389,39.389656757064174,1.1908556992466344,1.3869484402881855,9.400001,6.9,0.0,0.20100702033162107,0.1850256155817935,1.2766767475143752,False,
2012-08-08,22.898421256458988,0.2946425767868333,97.71515058333334,57.998525853291184,0,0,0,0,343.93580444615606,80.89694710975019,97.42050800654651,0.8753317241307855,1.1582790575924575,0.8633498062880903,93.70123966038831,26.522761793286413,0.8303892965156171,67.1784778671019,2.042184969200319,2.3654200815548267,8.7,6.3,2.5,0.3754635050087027,0.20622423011729046,1.2992126497389298,False,
2012-08-09,51.762107585213954,12.996953552240958,108.69874550000002,30.862015954306962,0,0,0,0,342.46012905446383,82.62412353952091,95.70179194775906,0.878798281012006,1.11269093603365,0.8987221587017207,91.93511336014944,57.5952279400662,0.8633498062880903,34.339885420083256,1.0866818453374472,1.2091410396592983,9.3,6.8,0.0,0.17781485877342626,0.2345715508831395,1.5950865460053485,False,
2012-08-10,26.327748974858924,-6.1511232654025285,57.58653920833334,31.32691607564172,0,0,0,0,340.9580055603448,57.65466505050064,63.73766247373587,0.8822648378932262,1.1582790575924575,0.8633498062880903,66.78019110050268,30.494880271130377,0.90456196247012,36.2853108293723,1.1030514344951237,1.2776413760230203,10.2,7.2000003,6.0,0.1774501837205507,0.2520917667945369,1.8150607965481962,False,
2012-08-11,30.891998566347365,-6.6162981720961085,59.096194975,33.69907223845069,0,0,0,0,339.4296469174586,64.59107080479805,65.71249314709611,0.8861615248880724,1.1582790575924575,0.8633498062880903,74.81448462066918,35.78155498657637,0.9829344118813484,39.032929634092795,1.1865773791465166,1.3743877284783552,7.9,6.0,0.7,0.2290646214130592,0.2539547479795318,1.5237284878771908,False,
2012-08-12,47.55113237986197,12.20789692671247,110.50140079166668,40.78741760000562,0,0,0,0,337.87527699536986,88.33854997986758,98.29350386495422,0.8904135161764392,1.11269093603365,0.8987221587017207,98.29350386495425,52.909713997208605,0.8987221587017207,45.38378986774563,1.4361649702257273,1.5980077450192038,7.4,5.6,0.0,0.2853585258962864,0.22490778887749305,1.259483617713961,False,
2012-08-13,31.00480093129653,-5.7681139364402805,86.6882617520833,43.083437225719564,0,0,0,0,336.29513093307764,74.0882381570161,92.4563756885236,0.8937299457157253,1.11269093603365,0.8987221587017207,82.43731106401421,34.49876096978132,0.8013318454815064,47.9385500942329,1.5170100727457927,1.687963357815991,7.1,5.3,0.0,0.3184836524181115,0.22999833362325364,1.2189911682032442,False,
2012-08-14,49.334797604940654,11.941181128819986,106.9412,32.23370964092039,0,0,0,0,334.6894554849203,81.56850724586104,95.00001887118,0.8943358948663946,1.11269093603365,0.8987221587017207,90.7605386782647,54.894382126072095,0.8586156951870495,35.86615655219259,1.1349805251389782,1.262882542896853,7.6,5.9,0.0,0.21404788862658525,0.2219138887071288,1.3092919433720598,False,
2012-08-15,62.96583806929928,2.28070286136258,90.88596583333332,24.194349576725077,0,0,0,0,333.0585093576329,87.16018764602434,88.60526297197075,0.8986627004309259,1.1113203712302648,0.8998305312202366,96.86289209127935,69.97521853799843,0.9836908635280104,26.88767355328092,0.8519067738057392,0.9467413521193716,7.1,5.5,6.2000003,0.17213479129443118,0.20696509248432268,1.138308008663775,False,
