date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-07-25,46.85830062499999,4.700999967869307,66.54850770918947,12.380244583333328,0.0,0.0,0.0,0.0,352.4713226315996,59.23854520833332,61.84750774132017,1.0134560364588543,0.9477062162128416,1.0551793191735424,56.14073753334291,44.40790278348256,0.9578162058865984,11.732834749860356,0.4359205519647236,0.4131246168719016,12.900001,8.900001,0.0,0.04641849106218096,0.04426306970055476,0.39394136459800705,False,
2012-07-26,41.31658604166668,8.988671548824257,63.419345032121896,13.104300625000002,0.0,0.0,0.0,0.0,351.5501125845425,54.42088666666668,54.43067348329765,1.0122133113301894,0.9465402400318792,1.0564791201759371,51.51155912821436,39.10781126917696,0.9998201966647726,12.403747859037404,0.4614152752080464,0.43674812534979984,12.8,8.8,0.0,0.049630468789749985,0.044990568289704935,0.39591700094940346,False,
2012-07-27,48.69292168650318,1.4402557149960025,63.432465443341705,12.186376875,0.0,0.0,0.0,0.0,350.60399544348587,60.879298561503184,61.9922097283457,1.0114590260414718,0.9802494449141688,1.0201484991277507,59.67689862167744,47.73120945444383,0.9820475641742828,11.945689167233615,0.429094279845789,0.4206194296346797,13.1,8.900001,0.0,0.047260604761132016,0.04320206372543512,0.3844984103584363,False,
2012-07-28,40.76243416666669,6.688563391950336,61.59374959372094,12.705625833333334,0.0,0.0,0.0,0.0,349.63298848989035,53.46806000000002,54.90518620177061,1.0091703553138596,0.9802494449141688,1.0201484991277507,52.41203613563749,39.95735346522537,0.9738253104817951,12.454682670412126,0.4473775448491715,0.43854159000546394,12.3,8.400001,0.0,0.05220732592834977,0.037613286867952365,0.31595164730408665,False,
2012-07-29,44.38934312499999,11.037866899951197,61.187035280835744,9.13770458333333,0.0,0.0,0.0,0.0,348.63711358375815,53.52704770833332,50.14916838088454,1.007509245227292,1.000179835670281,0.9998201966647726,53.5366737808361,44.39732591227419,1.0673566369394936,9.1393478685619,0.3217475388991677,0.3218054005834868,12.0,8.2,0.0,0.039244561046766685,0.039134656612191024,0.3209041842199664,False,
2012-07-30,53.26183020833332,23.951182516495358,74.36586143237412,0.00022541666666571944,0.0,0.0,0.0,0.0,347.61639755078795,53.26205562499999,50.41467891587878,1.0052345420661764,1.0182806174371113,0.9820475641742828,54.235718887794754,54.23548935037224,1.0564791201759371,0.00022953742251298432,7.937141879026711e-06,8.082237733261274e-06,10.900001,7.8,0.0,1.0361843247770865e-06,0.041910378791556686,0.3269009545741422,False,
2012-07-31,39.41502416666667,10.190884093969416,46.02571341428068,5.327353958333334,0.0,0.0,0.0,0.0,346.57087257643417,44.742378125,35.834829320311265,1.0034683732318586,1.0190484690057646,0.9813075927346722,45.59465192795827,40.16582003286688,1.2485723798226638,5.428831895091384,0.1875813569268639,0.19115449459034453,8.8,6.7000003,0.0,0.02853052030316245,0.04101867446329414,0.27482513120967306,False,
2012-08-01,53.60496666666665,16.12340140925582,76.1514975685882,10.574772083333334,0.0,0.0,0.0,0.0,345.50057660606194,64.17973874999998,60.02809615933239,1.0040584720628678,1.0268782185433805,0.9738253104817951,65.90477579417953,55.04577267574394,1.069161656895596,10.859003118435604,0.3723480947762228,0.3823561482418295,8.7,6.7000003,0.0,0.05706807927185159,0.03878094417028302,0.25983233757517943,False,
2012-08-02,49.910892708333314,15.861896226952126,73.73909029871064,12.605983749999998,0.0,0.0,0.0,0.0,344.4055537503411,62.516876458333314,57.87719407175851,1.0046729009226645,1.0268782185433805,0.9738253104817951,64.19721872642991,51.25240859024312,1.080164259186828,12.944810136186804,0.4438690493850304,0.4557994586990438,8.400001,6.6,0.0,0.06906052404530967,0.0386650399511621,0.25518926367766986,False,
2012-08-03,31.483334166666666,-3.229138572134602,83.31658432002426,38.68621375000001,0.0,0.0,0.0,0.0,343.2858546949812,70.16954791666667,86.54572289215885,1.006211343530778,1.063751894764143,0.9400688308261222,74.64298955109749,33.490456373284346,0.8107800775331453,41.15253317781315,1.362179522206555,1.449021047756138,8.5,6.4,3.0,0.22640953871189656,0.051553041206774536,0.32993946372335703,False,
2012-08-04,-0.18141020833333327,-0.04805417482035127,102.6162030455804,75.68556187499998,0.0,0.0,0.0,0.0,342.14153711386797,75.50415166666666,102.66425722040073,1.0077590284826845,1.063751894764143,0.9400688308261222,80.31768439797587,-0.1929754528441412,0.7354473086438791,80.51065985081999,2.664962851600388,2.8348592828659656,10.900001,7.9,0.0,0.35884294719822346,0.06306430165858057,0.4982079831027866,False,
2012-08-05,8.593077499999998,7.969794100216169,89.39327744025888,55.60383895833333,0.0,0.0,0.0,0.0,340.9726660846224,64.19691645833333,81.42348334004271,1.0131379849352171,1.063751894764143,0.9400688308261222,68.28959152056747,9.14090247248012,0.7884324500123954,59.148689048087356,1.957865695376113,2.082683343150057,12.1,8.5,0.0,0.2450215697823597,0.0998423528711665,0.8486599994049152,False,
2012-08-06,19.215526041666667,11.044955631002633,72.00045631981217,36.002336875,0.0,0.0,0.0,0.0,339.7793145055722,55.21786291666666,60.955500688809536,1.0205602496407986,1.063751894764143,0.9400688308261222,58.73810630243087,20.440552235712648,0.9058716980862036,38.29755406671821,1.2676775856026212,1.348494433634822,10.400001,7.4,0.0,0.1822289775182192,0.125121256528638,0.9258972983119214,False,
2012-08-07,27.034851666666665,10.55423414571535,76.93758238285034,32.92792833333333,0.0,0.0,0.0,0.0,338.5615635130912,59.96278,66.383348237135,1.0287333270437036,1.063751894764143,0.9400688308261222,63.785520840325454,28.75837468508421,0.9032804399350358,35.02714615524123,1.1594246460562887,1.2333401640786228,9.8,7.2000003,0.0,0.17129723787353493,0.1229570399097338,0.8852907242371953,False,
2012-08-08,30.41019708333332,6.493661294572952,69.58595755560017,27.201929999999997,0.0,0.0,0.0,0.0,337.3195028982373,57.61212708333332,63.09229626102722,1.039786870905492,1.063751894764143,0.9400688308261222,61.285009346288405,32.34890476754683,0.9131404386516352,28.936104578741578,0.9578066297712102,1.018868617236783,10.900001,7.8,0.0,0.13062418169702342,0.12132724891837968,0.9463525415633616,False,
2012-08-09,21.658471874999996,14.513970222466245,64.73071711767122,25.54872666666667,0.0,0.0,0.0,0.0,336.0532315215968,47.20719854166666,50.21674689520499,1.0508404147672807,1.063751894764143,0.9400688308261222,50.216746895205,23.039240494727146,0.9400688308261222,27.177506400477856,0.8995957192576354,0.9569466508820216,11.2,8.0,0.0,0.1196183313602527,0.11721791065792335,0.9377432852633868,False,
2012-08-10,24.22513458333333,5.67280390351173,60.21345821149768,26.28748604166667,0.0,0.0,0.0,0.0,334.7628577252192,50.512620625,54.54065430798593,1.0620936577260855,1.063751894764143,0.9400688308261222,53.732895899346076,25.7695328139372,0.9261462163574348,27.96336308540888,0.9256081612858531,0.9846174353769804,11.900001,8.3,0.0,0.11862860667192535,0.11227957808286884,0.9319204980878112,False,
2012-08-11,32.29538208333333,10.822686197512882,62.97808137640686,24.695691875,0.0,0.0,0.0,0.0,333.4484997405172,56.99107395833333,52.155395178893976,1.0733516773572378,0.9507214777402356,1.0518327642885423,54.182638051669734,30.7039133784522,1.0927167508337896,23.47872467321753,0.8695595277490239,0.8267089192046534,9.900001,7.1,0.0,0.11643787594431737,0.105254654157946,0.7473080445214165,False,
2012-08-12,34.58090708333334,13.429335191737197,63.8494569470606,18.45262895833334,0.0,0.0,0.0,0.0,332.11028609099037,53.03353604166668,50.4201217553234,1.0842736478124937,0.9151502429490144,1.0927167508337896,48.53365339297656,31.64672551870979,1.0518327642885423,16.88692787426677,0.6497351604463321,0.5946052899349774,8.2,5.9,0.0,0.10078055761609786,0.0961033715340616,0.5670098920509635,False,
2012-08-13,33.296300416666675,12.437457631374269,54.5400265723876,17.439873541666664,0.0,0.0,0.0,0.0,330.7483559886234,50.73617395833334,42.102568941013324,1.0958791681477018,0.8985935295848385,1.1128502121109336,45.59119763484912,29.919840113529638,1.2050612405484304,15.671357521319488,0.6140750491079069,0.5518038658078571,8.2,6.3,0.0,0.08758791520759637,0.08630629962093553,0.5437296876118938,False,
2012-08-14,32.33057020833333,7.632394506620453,47.679130676068105,15.561179999999998,0.0,0.0,0.0,0.0,329.3628597228124,47.89175020833334,40.04673616944765,1.1074846884829104,0.8753011077546266,1.1424639945506962,41.91970200966203,28.29898391769289,1.1958964647129169,13.620718091969135,0.5479244072410728,0.4795988406239082,10.6,7.6,0.0,0.06310511060840898,0.07668199198104711,0.582783139055958,False,
2012-08-15,28.37859520833333,6.2194499218485735,45.615863621842344,16.630388958333334,0.0,0.0,0.0,0.0,327.95395904066464,45.00898416666666,39.39641369999377,1.1177441277981297,0.8753011077546266,1.1424639945506962,39.39641369999378,24.839815822374305,1.1424639945506962,14.556597877619476,0.5855723031404608,0.5125520856092735,10.8,7.7000003,0.0,0.06656520332983279,0.06702797756378917,0.51611544734957,False,
2012-08-16,29.26770270833333,14.099973496547044,48.910171667731504,12.254534374999993,0.0,0.0,0.0,0.0,326.5218275175309,41.52223708333332,34.81019817118446,1.121889574183328,0.8753011077546266,1.1424639945506962,36.34446011549189,25.61805260203725,1.1928181758443714,10.726407513454648,0.4314941722566813,0.3776873269659388,10.400001,7.4,0.0,0.051038827968370115,0.06080282061687343,0.44994087256486337,False,
2012-08-17,34.829853333333325,11.463184178896144,47.818197919988854,13.138838958333332,0.0,0.0,0.0,0.0,325.06665091662893,47.96869229166666,36.35501374109271,1.1231186710289962,0.8753011077546266,1.1424639945506962,41.98704950043664,30.486609205597833,1.3194519092547279,11.500440294838807,0.4626314037933311,0.4049417802223806,11.2,7.9,0.0,0.0512584531927064,0.055203682131814216,0.4361090888413324,False,
2012-08-18,45.400747499999994,9.06054118646234,58.214826451155204,11.255744166666664,0.0,0.0,0.0,0.0,323.58862753664073,56.65649166666667,49.15428526469286,1.1234326105438852,0.8753011077546266,1.1424639945506962,49.591489917324104,39.739324579638094,1.152625683835598,9.852165337686008,0.3963257895980895,0.34690440266693473,9.8,7.1,2.2,0.04885977502351194,0.05267408644159,0.37398601373528895,False,
2012-08-19,36.76383750000001,11.739319974960676,56.78360307296586,13.363702500000002,0.0,0.0,0.0,0.0,322.08796854617304,50.12754000000001,45.04428309800519,1.121744096076439,0.8753011077546266,1.1424639945506962,43.87669129101435,32.179427689061086,1.1128502121109336,11.697263601953276,0.4705490695987416,0.4118721218726874,9.8,7.2000003,0.0,0.05720445898768746,0.05035890029354953,0.3625840972212267,False,
2012-08-20,33.57383,16.366346207759314,52.72277105927074,11.148431874999998,0.0,0.0,0.0,0.0,320.56489830399653,44.722261875,36.35642485151142,1.1190166048736787,0.8753011077546266,1.1424639945506962,39.14544536048,29.38721059056552,1.2301061520118306,9.75823476991449,0.3925472185770525,0.3435970152664916,9.900001,7.1,0.0,0.04839394581218192,0.05022291475858541,0.3565826947859564,False,
2012-08-21,34.397695625,10.341002383063383,49.941927258965734,11.62197041666667,0.0,0.0,0.0,0.0,319.01965466400435,46.01966604166667,39.60092487590235,1.115909302233962,0.8985935295848385,1.1128502121109336,41.35297413869678,30.909546721253705,1.1620856377945403,10.44342741744308,0.4092209749855327,0.3677233202923987,11.6,8.1,0.3,0.04539794077683935,0.04996403015005517,0.4047086442154468,False,
2012-08-22,-6.383631458333332,-19.30517485641996,43.616508147840335,34.64779398462499,0.0,0.0,3.0,0.0,317.45248926385415,28.26416252629166,62.9216830042603,1.112910763912382,0.9301280003914976,1.0751208431302928,26.289288973319955,-5.93759436357584,0.4491959079412728,32.2268833368958,1.219982802154879,1.1347401642803336,9.900001,6.9,13.0,0.16445509627251212,0.07303868792772282,0.5039669467012876,False,
2012-08-23,20.68618875,6.024831443956303,89.93590126650953,49.64805291666665,0.0,0.0,0.0,0.0,315.8636677962945,70.33424166666664,83.91106982255323,1.1095433989671977,0.9301280003914976,1.0751208431302928,65.419847560469,19.240803377758585,0.8381997967062329,46.179044182710406,1.748156628548606,1.6260094292830567,7.6,5.9,0.0,0.275594818522552,0.08666479209772265,0.5113222733765637,False,
2012-08-24,27.68092958333333,6.291957510139175,72.6682695203174,32.98390604166668,0.0,0.0,0.0,0.0,314.2534702622109,60.66483562500001,66.37631201017822,1.1065071308485883,0.9301280003914976,1.0751208431302928,56.42606225396014,25.74680768232368,0.9139530924179337,30.679254571636452,1.1613956760589788,1.0802466378360691,7.9,6.0,0.0,0.18004110630601153,0.09755798691086692,0.5853479214652014,False,
2012-08-25,28.21211145833334,7.370586883550452,71.06433414227148,28.91493229166667,0.0,0.0,0.0,0.0,312.6221912044623,57.12704375000001,63.693747258721025,1.1041272356923253,0.9427908497740928,1.0606806379586895,53.85885412214429,26.598120535723513,0.8969019128039779,27.26073358642077,1.018123120247129,0.9598771617124416,9.400001,6.8,0.0,0.1411584061341826,0.1080750689170479,0.7349104686359258,False,
2012-08-26,38.01512541666669,-6.972126167738925,63.17104038381821,26.01117708333332,0.0,0.0,0.0,0.0,310.97013992162164,64.0263025,70.14316655155712,1.1038937544207352,0.9635553034351578,1.0378231497817652,61.692883333218695,36.62967570598185,0.9127945835313686,25.063207627236856,0.915879051911744,0.8825001177747249,11.3,7.9,0.0,0.1117088756676867,0.10201197670069796,0.8058946159355138,False,
2012-08-27,29.46956583333333,-1.328916910901778,51.833485939937255,20.872126458333327,0.0,0.0,0.0,0.0,309.2976406607838,50.34169229166666,53.16240285083903,1.1046956896640363,0.9635553034351578,1.0378231497817652,48.507004591536216,28.395556448639866,0.946941627768658,20.11144814289636,0.7349280400035861,0.7081438105886613,11.2,7.7000003,0.0,0.09196672506475892,0.0930480360377504,0.7164699054050891,False,
2012-08-28,26.81449208333333,6.3859645935840526,49.16624744635788,18.561725625,0.0,0.0,0.0,0.0,307.60503278864417,45.37621770833334,42.780282852773816,1.1057635469570382,0.9635553034351578,1.0378231497817652,43.722495222692906,25.837246055815893,1.0606806379586895,17.88524916687702,0.6535765610608939,0.6297571616111366,10.400001,7.2000003,0.0,0.08746626880156333,0.08645960023357899,0.6225091476196488,False,
2012-08-29,29.361888749999995,12.723531829960734,55.169471821969864,16.272626041666665,0.0,0.0,0.0,0.0,305.89267094010563,45.63451479166666,42.445939992009116,1.1068314042500396,0.9635553034351578,1.0378231497817652,43.971378747200575,28.291803623935596,1.0751208431302928,15.679575123264975,0.5729751200189096,0.5520932156306164,10.2,7.1,0.0,0.07775960783529809,0.08078852012025496,0.5735984928538101,False,
2012-08-30,39.27109041666667,3.8598939084310113,50.1687643583138,11.33191666666667,0.0,0.0,0.0,0.0,304.160925143725,50.60300708333334,46.3088704498828,1.1103489858801885,0.9427908497740928,1.0606806379586895,47.708052049220285,37.0244247054844,1.092728166153347,10.683627343735877,0.3990078980185674,0.37618099523949977,11.400001,7.8,0.3,0.0482283327230128,0.07359304313353557,0.5740257364415775,False,
2012-08-31,34.13168958333334,6.580330949786839,46.66882566667899,11.46331729166667,0.0,0.0,0.0,0.0,302.4101809233625,45.59500687500001,40.08849471689215,1.1149055442456517,0.9301280003914976,1.0751208431302928,42.409192572480336,31.746840182129144,1.1373589154942148,10.662352390351195,0.4036346428775197,0.3754318832684035,11.6,8.0,0.0,0.046928985408550436,0.06999463906121232,0.5599571124896986,False,
2012-09-01,34.17226458333333,-12.314188717100864,45.18771383493695,25.504541041666666,0.0,0.0,0.0,0.0,300.6408393754577,59.676805625,57.50190255203781,1.122033351008588,0.9151406827191328,1.092728166153347,54.61267264215948,31.272429540850506,1.0378231497817652,23.34024310130897,0.8980399000725412,0.8218328472614072,11.900001,8.1,0.0,0.10146084534091447,0.06399667616087326,0.5183730769030734,False,
2012-09-02,30.096642916666664,-1.7171027977304227,40.299185228357295,13.180409791666673,0.0,0.0,0.0,0.0,298.8533172214117,43.277052708333336,42.016288026087715,1.1284800005904967,0.8855546357481772,1.1292358027747569,38.32419464738279,26.652221655311703,1.030006569867924,11.671972992071085,0.4640951535997524,0.410981614698523,9.6,6.7000003,0.0,0.061340536760651036,0.057378988297494035,0.38443923880690656,False,
2012-09-03,28.143718958333334,9.133921883030565,43.04730123737648,14.883368750000002,0.0,0.0,0.0,0.0,297.04804683461987,43.02708770833334,33.91337935434592,1.1352527544102091,0.8792299303034624,1.1373589154942148,37.83070332695889,24.744800058215656,1.2687348924671382,13.085903268743232,0.5240580084604163,0.4607674862536231,10.3,6.9,0.0,0.0667778965584961,0.05685190782339517,0.3922781639814267,False,
2012-09-04,20.321473030176637,11.699111722043677,35.1172859447962,11.164994439984396,0.0,0.0,0.0,0.0,295.2254762417593,31.48646747016103,23.418174222752533,1.1414920054225337,0.8792299303034624,1.1373589154942148,27.68384459929192,17.86724731598589,1.3445312674960608,9.816597283306027,0.3931304027315618,0.3456520165938433,11.2,7.6,0.0,0.045480528499189904,0.0575036599627274,0.4370278157167282,False,
2012-09-05,16.938955416666662,13.359897627391279,29.678545289196204,7.039283333333334,0.0,0.0,0.0,0.0,293.38606909799734,23.97823875,16.318647661804928,1.1467333038155232,0.8497529352867527,1.1768126457398418,20.37557876081905,14.393927086003936,1.4693765835831452,5.981651674815117,0.24786006895483706,0.2106198211347497,9.6,6.7000003,0.0,0.03143579279164356,0.05044491773611441,0.33798096396544186,False,
