date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2008-12-12,22.40065070478541,-1.5076411739583329,21.030126291666665,2.4685467322198487,0,0,0,0,129.28147823867891,24.869197437005262,22.537767465625,1.0407721430651795,0.9645556117562184,1.0367468581508184,23.987723947736782,21.606673344291654,1.103445471027075,2.3810506034451304,0.0869199511218589,0.08383912662816521,2.3,1.4,0.0,0.059885090448689435,0.0962190865629889,0.13470672118818444,False,
2008-12-13,-4.169900952457815,-9.020806341666667,-20.852754125,7.94478229192324,0,4,4,0,129.0073887943436,3.774881339465425,-11.831947783333332,1.0453979128019295,0.9645556117562184,1.0367468581508184,3.641082979695207,-4.022101364160785,-0.3190414130108639,7.663184343855993,0.2797435752276765,0.2698282353386032,2.6000001,1.6,0.0,0.16864264708662696,0.10224846343202083,0.16359754149123334,False,
2008-12-14,-1.0674402734790036,-15.065044678124995,-9.609413791666665,3.1977465982315807,0,0,0,0,128.7741365670393,2.130306324752577,5.455630886458333,1.045221884762055,0.9645556117562184,1.0367468581508184,2.054798920299863,-1.0296055059987654,0.3904784559454538,3.0844044262986285,0.11259579346445428,0.10860490444628347,1.0,0.6,0.0,0.18100817407713915,0.11003300871919564,0.06601980523151739,False,
2008-12-15,,-6.907090214062499,12.509668433333333,,0,13,13,0,128.58178612694812,,19.416758647395827,1.0443891354057109,0.9645556117562184,1.0367468581508184,,,,3.1015772506062085,,0.1092095764299882,1.2,0.8,1.9,,0.13651197053748526,0.1092095764299882,True,0.1092095764299882
2008-12-16,,-6.054641826041666,-1.9360931250000053,,0,10,10,0,128.43039258233455,,4.118548701041661,1.038110761428822,0.9186955601355626,1.0884998724195858,,,,5.0397999523410615,,0.17745629839768348,1.0,0.7,0.0,,0.2535089977109764,0.17745629839768348,True,0.17745629839768348
2008-12-17,,-10.852803854166664,2.9019183333333345,,0,22,22,0,128.32000167189787,,13.7547221875,1.033732859634792,0.9124315102014168,1.0959726717233305,,,,4.202413109495067,,0.14797108651157553,0.8,0.5,0.0,,0.2959421730231511,0.14797108651157553,True,0.14797108651157553
2008-12-18,12.903978325371904,-4.959463155614583,-17.827335291666667,12.946497223561044,0,0,0,0,128.2506498365077,25.85047554893295,-12.867872136052087,1.0327669710209135,0.9186955601355626,1.0884998724195858,23.74871711419762,11.854827595604704,-2.0089161032698897,11.893889518592918,0.4558588626998648,0.4187955132108128,0.90000004,0.6,0.7,0.6979925220180213,0.3088097728964598,0.18528586373787587,False,
2008-12-19,12.646419903460016,-3.2522547302083336,8.359622104166663,11.431513852035756,0,0,0,0,128.22236426977042,24.077933755495767,11.611876834374995,1.032488337491687,0.9186955601355626,1.0884998724195858,22.12029083841216,11.618209816918727,2.073560897943485,10.502081021493431,0.4025148125813599,0.3697885712072935,1.4,0.90000004,0.4,0.4108761719691629,0.32167737276976843,0.2895096483598865,False,
2008-12-20,,-6.501753426354166,1.6612776875000008,,0,21,21,0,128.23516294700596,,8.163031113854167,1.0351970350884552,0.9186955601355626,1.0884998724195858,,,,5.700692798417569,,0.20072698358584629,0.90000004,0.6,0.0,,0.33454497264307714,0.20072698358584629,True,0.20072698358584629
2008-12-21,14.75204000939443,-4.6938119003124985,22.860505937499994,15.240831441673196,0,0,0,0,128.28905463235463,29.992871451067618,27.55431783781249,1.0336459834761562,0.9186955601355626,1.0884998724195858,27.554317837812494,13.552633659572846,1.0884998724195858,14.001684178239652,0.5366446203655437,0.4930130301004596,1.3000001,0.8,0.5,0.6162662876255744,0.33454497264307714,0.2676359781144617,False,
2008-12-22,,-4.0912518364583335,-3.696418999999999,,0,5,5,0,128.3840388638705,,0.39483283645833467,1.0317552591682324,0.9186955601355626,1.0884998724195858,,,,6.650808264820496,,0.234181480850154,1.1,0.7,0.7,,0.33454497264307714,0.234181480850154,True,0.234181480850154
2008-12-23,10.578387702938207,-9.736213677083333,-2.6281578333333337,3.7789274720852055,0,1,1,0,128.52010591659993,14.357315175023412,7.108055843749997,1.0297409319296864,0.9702926277469436,1.0306169205078246,13.930797068564534,10.264131601609867,2.0198652754884554,3.6666654669546688,0.1330597419443315,0.12910688665849562,0.8,0.5,0.0,0.25821377331699125,0.3423883189076742,0.1711941594538371,False,
2008-12-24,,-6.934251606250001,12.55619092083333,,0,15,15,0,128.69723674378363,,19.490442527083328,1.0300956341955092,0.9702926277469436,1.0306169205078246,,,,5.967996217822332,,0.2101389991033628,1.0,0.6,0.8,,0.3502316651722713,0.2101389991033628,True,0.2101389991033628
2008-12-25,,,,,15,46,46,15,128.91540289646179,,,1.0337185958125088,0.9702926277469436,1.0306169205078246,,,,10.169413212541189,,0.3580750114368683,1.5,1.0,3.6000001000000004,,0.3580750114368683,0.3580750114368683,True,0.3580750114368683
2008-12-26,,,,,12,23,23,12,129.1745664218975,,,1.0374667610409716,0.9702926277469436,1.0306169205078246,,,,6.644833987932263,,0.2339711207024866,1.1,0.7,0.0,,0.33424445814640946,0.2339711207024866,True,0.2339711207024866
2008-12-27,,-7.0157172812500015,-21.81139685416667,,0,20,20,0,129.47467974137254,,-14.795679572916667,1.040527671184783,0.9703254700905805,1.030582037495779,,,,6.343358704311539,,0.22335588033667114,0.90000004,0.6,0.0,,0.37225980056111857,0.22335588033667114,True,0.22335588033667114
2008-12-28,-8.212708901681953,-4.307391375000001,2.406514333333336,14.743553046128802,0,0,0,0,129.81568550803766,6.530844144446848,6.713905708333336,1.046524877039272,0.9703254700905805,1.030582037495779,6.337044414548704,-7.969000625741637,0.9727339685960632,14.30604504029034,0.5191349604225026,0.5037298745124198,1.7,1.1,0.0,0.4579362495567452,0.37225980056111857,0.4094857806172305,False,
2008-12-29,-12.842289246237453,-2.934289279166667,-3.796376083333336,11.743118452218466,0,1,1,0,130.1975164456312,-1.099170794018983,-0.8620868041666689,1.05304850209401,0.9703254700905805,1.030582037495779,-1.0665534174163067,-12.46120034989456,1.2750117374566357,11.394646932478256,0.41348671611622706,0.4012166921916884,2.3,1.4,0.0,0.2865833515654917,0.3565558716853389,0.4991782203594745,False,
2008-12-30,,-4.122447331249999,-7.425049645833332,,0,3,3,0,130.62009516899613,,-3.302602314583333,1.0588848720640966,0.9703254700905805,1.030582037495779,,,,12.15152315033404,,0.4278670460224067,1.9,1.2,0.0,,0.3565558716853389,0.4278670460224067,True,0.4278670460224067
2008-12-31,,-6.010769066666665,-0.9858895833333358,,0,21,21,0,131.08333398744915,,5.024879483333329,1.0601108199181626,0.9302334243822479,1.0749989989491968,,,,9.113642767801306,,0.3209002987790399,1.4,0.90000004,0.0,,0.3565558716853389,0.3209002987790399,True,0.3209002987790399
2009-01-01,-2.3735439145887143,-4.233686000791669,6.3540704041666665,13.897576744927097,0,0,0,0,131.08333398744915,11.524032830338381,10.587756404958334,1.0650112739348483,0.9302334243822479,1.0749989989491968,10.720040522459124,-2.2079498835895057,1.0884301063954949,12.927990406048627,0.4893473052847856,0.4552072195072913,2.2,1.4,0.0,0.3251480139337795,0.2547374432735817,0.3566324205830143,False,
2009-01-02,,-2.2218875135416662,3.0510432708333317,,0,9,9,0,131.58713469215698,,5.2729307843749975,1.0660422463928318,0.9302334243822479,1.0749989989491968,,,,8.771701484993553,,0.3088602109005057,1.9,1.2,2.4,,0.2573835090837548,0.3088602109005057,True,0.3088602109005057
2009-01-03,,-3.822558343750001,-63.60718043750003,,0,20,20,0,132.13138832878272,,-59.784622093750016,1.0663050537080598,0.9244583032829942,1.081714552672346,,,,8.533857059297327,,0.3004854754392362,1.6,1.0,0.0,,0.3004854754392362,0.3004854754392362,True,0.3004854754392362
2009-01-04,20.052631465360513,-10.122763177083334,-8.257408395833334,3.74748729531285,0,1,1,0,132.71597495675536,23.80011876067336,1.86535478125,1.0614870054452301,0.9244583032829942,1.081714552672346,22.002217407425853,18.53782166082636,12.759030614393135,3.4643957465994952,0.13195270248964058,0.12198477145717886,1.2,0.8,0.0,0.15248096432147354,0.2908617140236624,0.23268937121892996,False,
2009-01-05,7.054440425441638,-9.106089822916667,4.18957312916667,7.238383938413872,0,5,5,0,133.34076339660362,14.292824363855507,13.295662952083335,1.0541696174470103,0.9244583032829942,1.081714552672346,13.213120160531705,6.521536026314738,1.0749989989491968,6.691584134216965,0.2548705964996693,0.2356172391968089,1.3000001,0.8,2.3,0.29452154899601113,0.28939449516445115,0.2315155961315609,False,
2009-01-06,-12.657767537691063,-2.2905895785416663,-0.15162343750000065,10.497300316046017,0,1,1,0,134.00561096686852,-2.160467221645048,2.138966141041666,1.0445460629554555,0.9302334243822479,1.0749989989491968,-2.009738821856473,-11.774678441620813,-1.010052090208829,9.764939619764338,0.3696202378804847,0.34383309960454433,1.2,0.8,0.3,0.4297913745056804,0.28939449516445115,0.2315155961315609,False,
2009-01-07,-11.156739939886613,-0.646682985,5.3394298125,9.245772011814463,0,0,0,0,134.71036321218045,-1.9109679280721463,5.9861127975,1.0347558812477944,0.9302334243822479,1.0749989989491968,-1.777646239615203,-10.378372399222918,-0.31923353146139016,8.600726159607714,0.3255526990279364,0.3028400020336406,1.9,1.2,0.0,0.2523666683613672,0.27841027016436104,0.3340923241972332,False,
2009-01-08,-9.23053416992231,-1.2720620334375,14.631420541666666,13.021005535612769,0,1,1,0,135.45485362414004,3.7904713656904616,15.903482575104166,1.0246776195908815,0.9704553834063624,1.0304440751206243,3.678483342481973,-8.957821576917484,0.2383422214467785,12.636304919399455,0.4584823734307654,0.4449366874928123,2.2,1.4,0.0,0.31781191963772315,0.30742384654916605,0.4303933851688325,False,
2009-01-09,12.482921184887429,-3.1869859166666674,5.026725541666658,19.353407864496887,0,2,2,0,136.23890335669392,31.836329049384307,8.213711458333325,1.0168261124296996,1.0160070391771436,0.984245149334686,32.34593441573424,12.682735793339116,3.8759979834797287,19.663198622395125,0.681452469044711,0.6923605054140709,1.6,1.0,0.0,0.6923605054140709,0.3185025238312439,0.3185025238312439,False,
2009-01-10,20.221852451920462,-9.412547160208335,10.966540770833333,8.134854463537012,0,1,1,0,137.06232093773218,28.35670691545747,20.379087931041667,1.0062214315725375,1.0143128146703455,0.9858891512920523,28.762571206199727,20.51128407835587,1.3914610414072657,8.251287127843852,0.28643620277677617,0.2905359110619978,2.0,1.3000001,0.0,0.2234891451639102,0.2771612905805676,0.360309705470867,False,
2009-01-11,7.019331987668427,-5.888542390624999,15.178642625,13.750577167498744,0,0,0,0,137.9249019786653,20.769909155167174,21.067185015625,0.995395583957088,1.011715539233004,0.9884201252440129,21.01323984074046,7.101567246959436,0.9858891512920523,13.911672593781025,0.4841713060143499,0.4898436339454558,2.4,1.5,0.0,0.3265624226303039,0.28091401080258016,0.42137101620387024,False,
2009-01-12,6.22339800571626,-4.474837900312502,17.07342216666667,10.10763347894907,0,0,0,0,138.82642888375486,16.331031484665328,21.54826006697917,0.9873385049630804,1.0143128146703455,0.9858891512920523,16.564774511680927,6.312472347991876,0.7578816774024002,10.25230216368905,0.3558996864352956,0.3609936126884781,1.4,1.0,0.0,0.3609936126884781,0.29898124435309753,0.29898124435309753,False,
2009-01-13,18.362261083482732,-6.628781733958338,12.431252166666665,7.607648321953478,0,0,0,0,139.7666705609849,25.9699094054362,19.060033900625,0.9777261496429582,1.0177069329392905,0.98260114737732,26.429756849717716,18.687400409101702,1.362532172861698,7.742356440616013,0.26787275754826445,0.2726159625024344,2.3,1.5,0.0,0.18174397500162293,0.28684007537998824,0.4302601130699824,False,
2009-01-14,14.712757684063378,-8.10249063364583,17.676068541666673,13.807642744259601,0,1,1,0,140.74538213625766,28.520400428322983,25.778559175312505,0.974831489106464,1.0177069329392905,0.98260114737732,29.025409246109014,14.97327549772712,1.1063613072539862,14.052133748381884,0.4861806409311469,0.4947894089364959,2.8,1.8000001,0.0,0.2748829896934427,0.3083507164627015,0.5550313204679344,False,
2009-01-15,9.264983447976249,-7.024060093749998,20.561898458333346,17.841011076804023,0,3,3,0,141.76230467269113,27.105994524780282,27.58595855208334,0.974648654643659,1.0177069329392905,0.98260114737732,27.585958552083333,9.429037888573204,0.98260114737732,18.15692066351013,0.6281994950793747,0.6393229814112413,2.4,1.5,0.0,0.4262153209408275,0.2872703091863257,0.4309054637794885,False,
2009-01-16,19.873526269013173,-7.498841265625,22.900407916666666,8.360396496379389,0,4,4,0,142.81716489677657,28.233922765392567,30.399249182291666,0.9735568292091942,1.0177069329392905,0.98260114737732,28.733858942412475,20.225425465925817,0.9287703981136332,8.508433476486656,0.2943777589218183,0.29959028615786554,2.1000001,1.4,0.0,0.21399306154133252,0.2696509984686786,0.3775113978561501,False,
2009-01-17,12.862114772599961,-6.412019776041664,22.368512916666685,15.657985734685035,0,2,2,0,143.90967493312868,28.520100507284997,28.78053269270835,0.9755229933734948,1.0177069329392905,0.98260114737732,29.02510401438932,13.089863376335845,0.9909510991959738,15.935240638053472,0.551333032087957,0.5610954491143542,2.4,1.5,0.0,0.3740636327429028,0.2689524803159408,0.4034287204739112,False,
2009-01-18,23.55032748727045,-9.047132920208332,20.529849604166664,9.990359909528882,0,0,0,0,145.03953204952668,33.54068739679933,29.576982524375,0.9796690222850752,1.0177069329392905,0.98260114737732,34.13459009927216,23.96733155678588,1.1340131593599097,10.167258542486284,0.35177036905643344,0.3579991433913451,3.1000001,2.0,0.0,0.17899957169567254,0.26711942119926,0.5342388423985199,False,
2009-01-19,16.628213342551412,-7.630342303124995,25.530531187499985,13.669468210173356,0,1,1,0,146.206418413903,30.29768155272476,33.16087349062498,0.987546731439797,1.036914180403253,0.9643999656857841,31.416095635362353,17.24203020966213,0.913657523565847,14.174065425700224,0.4813153800907081,0.4990827428622368,3.4,2.1000001,0.0,0.23765843766494904,0.2444671321879453,0.5133810020413982,False,
2009-01-20,20.167211372682072,-7.503374632291666,23.72083597916665,9.377098739060092,0,0,0,0,147.41000086488643,29.544310111742163,31.22421061145832,0.9903827738187032,1.0177069329392905,0.98260114737732,30.06744922962839,20.52431083203065,0.9461987839942484,9.543138397597737,0.3301768418744924,0.33602326107167074,3.0,1.9,0.0,0.1768543479324583,0.24954614396238076,0.4741376735285234,False,
2009-01-21,-1.9387626541269767,-1.1728581771875,14.747492824374993,10.969256237878929,0,0,0,0,148.6499306974537,9.030493583751953,15.920351001562492,0.9963780178567088,1.0177069329392905,0.98260114737732,9.19039592804814,-1.973092194428804,0.567229553096264,11.163488122476943,0.3862382686926861,0.3930773638150152,2.4,1.5,0.0,0.2620515758766768,0.22464264620627636,0.3369639693094145,False,
2009-01-22,-11.382139524585392,0.5949654145520834,30.27435530416668,12.462182184343355,0,0,0,0,149.92584346517773,1.0800426597579629,29.67938988961459,1.0003837731331495,1.036914180403253,0.9643999656857841,1.1199115493434777,-11.802301876370931,0.03639032553482142,12.922213425714409,0.43880565524507736,0.4550038063647617,2.6000001,1.7,0.3,0.26764929786162456,0.2360534148339273,0.4012908052176764,False,
2009-01-23,,7.240827899479165,38.59838999999999,,0,11,11,0,151.2373588004974,,31.357562100520827,0.998039656383992,1.03244463288833,0.9685749415951109,,,,5.351021826639745,,0.18841472577886934,1.1,0.8,2.1000001,,0.23551840722358666,0.18841472577886934,True,0.18841472577886934
2009-01-24,,2.527406161666668,11.745564104166672,,0,34,34,0,152.58408025435918,,9.218157942500008,0.9992760397713384,0.9872972681914444,1.0128661672809292,,,,6.769632644422392,,0.2383654037762533,1.3000001,0.90000004,15.7,,0.2648504368691509,0.2383654037762533,True,0.2383654037762533
2009-01-25,,-9.805182614583332,-58.83867516666667,,0,35,35,0,153.96559515650412,,-49.03349255208334,0.9969319230221808,0.959444023472776,1.0422702893915885,,,,8.575506469122907,,0.3019519920010021,1.6,1.1,4.8,,0.2745018109100019,0.3019519920010021,True,0.3019519920010021
2009-01-26,-0.7451418208674542,-4.7142437187500015,5.423771237499995,21.3698669704726,0,0,0,0,155.3814744975941,20.624725149605148,10.138014956249997,0.9941817783099036,1.0096012985764544,0.9904900096800664,20.822749293823808,-0.7522961499714055,2.0343948237016742,21.57504544379522,0.7524539715250889,0.7596785067707402,1.0,0.7,0.7,1.0852550096724858,0.28415318495085296,0.19890722946559705,False,
2009-01-27,,-4.396934645833333,-8.871173937500002,,0,9,9,0,156.83127283428414,,-4.4742392916666684,0.9916324729250068,1.0096012985764544,0.9904900096800664,,,,6.6752939885431815,,0.23504364719336324,1.2,0.8,0.0,,0.29380455899170405,0.23504364719336324,True,0.23504364719336324
2009-01-28,-13.040804630836293,-4.003921020833335,6.834013375000001,28.105027857084888,0,1,1,0,158.31452821826363,15.0642232262486,10.837934395833335,0.9888933959078676,1.0464039640080331,0.955653872114272,15.763262898648415,-13.64594965956141,1.389953350524069,29.40921255820983,0.9896055909055149,1.0355272131280429,1.3000001,0.90000004,0.0,1.150585741227348,0.3034559330325551,0.2731103518675369,False,
