date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2004-10-08,79.30104166666669,2.619208543969545,129.36541666666668,9.454854166666667,0.05876874999999996,2.560439793969545,87.20537499999998,1.4155208333333331,21.565625,-19.00208333333333,20.81681261787577,57.85652083333331,165.76520833333333,16.69,26.89,0,0,2,0.0,2,1.9915619995986567,250.19907225196965,67.31137499999998,106.20745833333332,1.577853049849797,0.8078049574710211,106.20745833333334,91.28908785057327,0.6337725811001188,0.6337725811001188,14.918370482760059,2.0402583335872677,3.219227834132133,4.0,3.0,0.3,1.073075944710711,0.8399767933463916,2.519930380039175,False,
2004-10-09,80.00479166666669,2.8624632632936837,155.71895833333338,,0.06436458333333335,2.7980986799603507,106.70860416666666,0.9408958333333328,23.096041666666675,-16.207854166666667,22.317998090146308,,112.6698125,19.27,27.63,0,0,16,0.254,16,2.413255972732193,248.4804395298116,,122.91645833333332,1.577853049849797,0.8033999928675611,,61.83962509878686,0.6337725811001188,,,,2.183939746698297,3.5,2.6000001,0.0,,0.8399767933463916,2.183939746698297,True,2.183939746698297
2004-10-10,79.94833333333334,2.947216484277147,139.66020833333334,,0.06561874999999999,2.8815977342771464,97.5460625,0.7391041666666666,23.62145833333334,-15.016208333333333,22.829516359895926,,94.55708333333332,20.7,28.08,0,0,2,0.254,2,2.280751818578568,246.76394742418483,,112.56227083333332,1.577853049849797,0.8008872379360777,,52.72883575886199,0.6337725811001188,,,,1.8631261271130888,3.0,2.3,2.6000001,,0.8100548378752559,1.8631261271130888,True,1.8631261271130888
2004-10-11,92.47291666666666,2.4724855808466937,39.57208333333333,-9.582791666666667,0.018802083333333327,2.453683497513361,24.67914583333332,0.8364583333333333,20.870416666666667,-17.838125,20.360366797130407,8.988916666666668,89.67583333333332,18.43,22.23,0,0,2,47.752,2,0.6346622575270225,245.0503404903431,-0.5938749999999988,42.51727083333333,1.577853049849797,0.799004982208227,-0.9370474799795456,14.183189577345669,0.6337725811001188,-0.013967853259631232,-15.120237057325216,0.3167738702450706,0.4998226172789084,4.4,3.3,7.7000003,0.15146139917542678,0.6122686719430668,2.02048661741212,False,
2004-10-12,87.875,2.6736913296382583,141.9288125,,0.036685416666666665,2.6370059129715933,102.17033333333336,0.5174166666666666,21.94395833333333,-18.4125,21.326567363068627,,143.49062499999994,18.05,26.68,0,0,25,0.254,25,2.174538702053937,243.34036702670863,,120.58283333333335,1.4772437265387734,0.7996814760555027,,36.928513263692345,0.6769363660409851,,,,1.3027258548493899,2.5,2.1000001,0.0,,0.6203456156261088,1.3027258548493899,True,1.3027258548493899
2004-10-13,77.15499999999999,2.7312187957926155,202.15168750000007,,0.06897500000000001,2.6622437957926164,134.8763541666667,1.8048958333333327,22.266875,-18.085833333333326,21.462786652691214,,187.69583333333333,16.67,28.17,0,0,48,0.254,48,2.8327538264371577,241.63477843430462,,152.96218750000003,1.577853049849797,0.7967702220976626,,74.79536177415767,0.6337725811001188,,,,2.6393749376252007,5.5,4.2000003,0.0,,0.6284225593091507,2.6393749376252007,True,2.6393749376252007
2004-10-14,72.24520833333334,2.447382224106192,205.09833333333336,,0.07899375,2.368388474106192,144.0262708333333,1.6079583333333334,20.181041666666673,-23.300833333333344,19.33933536216937,,169.70416666666668,12.6,26.12,0,0,16,0.0,16,2.5373511128954456,239.934328574438,,167.32710416666666,1.90502058251276,0.7949020213853601,,66.87226199489601,0.5249287116262965,,,,2.3550481610711134,4.8,3.7,0.0,,0.6364995029921927,2.3550481610711134,True,2.3550481610711134
2004-10-15,75.34293750000005,1.9691094112323424,167.428125,,0.04932291666666668,1.9197864945656768,105.599625,1.6471875,16.974583333333328,-24.27477083333333,16.268644226181554,,194.73541666666668,9.12,20.56,0,0,13,19.808,13,1.8185802964984406,238.23977312581286,,129.87439583333332,1.90502058251276,0.7943980288826175,,56.91417228057464,0.5249287116262965,,,,1.998187049150872,4.2000003,3.1000001,8.6,,0.6445764466752347,1.998187049150872,True,1.998187049150872
2004-10-16,72.51041666666666,2.069878310314421,218.85229166666667,,0.07151458333333333,1.9983637269810883,149.96814583333338,0.8774583333333329,16.96875,-29.499979166666673,16.189434896779414,,163.30208333333331,7.65,25.45,0,0,34,0.254,34,2.5687125510504836,236.55186894224582,,179.468125,1.90502058251276,0.7939924656652749,,65.06349037142003,0.5249287116262965,,,,2.2842868662539684,4.7000003,3.5,0.0,,0.6526533903582766,2.2842868662539684,True,2.2842868662539684
2004-10-17,76.9845833333333,2.5279131055514084,208.07041666666663,,0.07243125000000003,2.4554818555514086,146.0841875,0.4160625000000001,20.60125,-22.174124999999997,19.822636019178265,,132.89022916666667,13.88,28.72,0,0,16,0.0,17,2.8672215459230985,234.87137341213497,,168.25831250000005,1.90502058251276,0.7911636692911379,,65.63913523985035,0.5249287116262965,,,,2.3125561691446155,4.3,3.5,0.0,,0.6607303340413186,2.3125561691446155,True,2.3125561691446155
2004-10-18,81.65625,2.577291770351481,148.72979166666667,,0.05590000000000001,2.5213917703514803,101.73656249999998,0.5978749999999999,21.166708333333336,-20.9225,20.459934033602746,,116.03375,15.4,26.85,0,0,3,0.0,3,2.140860277346836,233.1990438208294,,122.65906249999998,1.90502058251276,0.7884058274241954,,66.40535523992197,0.5249287116262965,,,,2.3408254720352617,4.5,3.5,0.0,,0.6688072777243605,2.3408254720352617,True,2.3408254720352617
2004-10-19,82.01104166666664,3.0424563459474125,168.93066666666667,18.20975,0.06343541666666666,2.9790209292807464,122.76483333333331,0.8716458333333333,23.9675,-16.473041666666663,23.195277189271067,54.88020833333334,141.67708333333331,18.4,29.78,0,0,2,0.0,2,2.5767809309284133,231.53563671701662,73.08995833333333,139.237875,1.90502058251276,0.7888365959523459,139.23787500000003,104.5479264475883,0.5249287116262965,0.5249287116262965,34.689948552411735,1.9397910741327724,3.6953419219974655,4.5,3.6000001000000004,0.0,1.0264838387080784,0.6768842214074026,2.436783264755072,False,
2004-10-20,83.6598125,3.0772566243910906,153.4439583333333,,0.05529374999999998,3.0219628743910896,115.55027083333334,1.0739999999999998,24.37958333333333,-12.313770833333335,23.630288585660143,,193.8145833333334,21.04,28.72,0,0,12,5.333999999999999,12,2.4078336486143312,229.8819072842297,,127.86404166666668,1.90502058251276,0.7890529614117205,,63.92456639880083,0.5249287116262965,,,,2.260371844798467,4.1,3.3,3.7,,0.6849611650904446,2.260371844798467,True,2.260371844798467
2004-10-21,89.05000000000003,2.5876485329810848,114.8325,,0.031172916666666668,2.556475616314418,79.47745833333335,0.5389166666666666,21.540625,-17.290833333333335,20.955880272468164,,275.12920833333345,18.96,25.52,0,0,27,0.508,27,1.788849352970511,228.2386087185507,,96.76829166666668,1.4897690916465476,0.789809254458563,,66.82110441970082,0.6712449638049365,,,,2.356329569829854,4.3,3.4,0.0,,0.6930381087734865,2.356329569829854,True,2.356329569829854
2004-10-22,83.26418750000002,2.334913649030351,164.60833333333338,,0.04364583333333333,2.291267815697017,110.4921666666667,1.5218125000000002,19.787104166666673,-20.927708333333328,19.146944158941164,,266.11875000000003,15.75,24.67,0,0,27,0.508,27,2.1653720936567535,226.60649161355332,,131.41987500000005,1.4897690916465476,0.7880206681338342,,63.730907660680465,0.6712449638049365,,,,2.243568167860891,4.2000003,3.2,0.0,,0.7011150524565285,2.243568167860891,True,2.243568167860891
2004-10-23,77.964375,2.173136922200239,189.608125,,0.0562,2.1169369222002383,130.37654166666664,1.6695416666666665,18.406666666666673,-23.85854166666667,17.704450198418492,,206.47583333333333,13.58,24.6,0,0,10,0.0,10,2.350923288961204,224.98630335350617,,154.2350833333333,1.2672148048792684,0.7844900842034304,,62.533496850529595,0.7891321945968529,,,,2.1984952589518683,4.1,3.1000001,0.0,,0.7091919961395705,2.1984952589518683,True,2.1984952589518683
2004-10-24,80.804375,2.3010890669119592,165.9691666666666,,0.05450416666666666,2.246584900245292,122.30883333333333,0.32541666666666663,19.02625,-23.72579166666667,18.34780564915112,,218.08541666666665,11.78,26.04,0,0,17,0.0,17,2.1658464261013344,223.3787875158152,,146.034625,1.2672148048792684,0.7827568592904188,,40.779379571428684,0.7891321945968529,,,,1.4345378796452248,2.4,2.0,0.0,,0.7172689398226124,1.4345378796452248,True,1.4345378796452248
2004-10-25,80.32124999999998,2.5014312110404675,185.56916666666663,,0.059218750000000014,2.442212461040468,132.0291666666667,0.4640625,20.726875000000003,-19.310708333333334,20.008740316625378,,194.96895833333332,16.33,26.48,0,0,4,0.254,4,2.510131159419814,221.78468328365162,,151.33987500000003,1.2447925577023968,0.7783034377299511,,67.93242570012336,0.8033467052902148,,,,2.39364141556866,4.1,3.3,0.0,,0.7253458835056544,2.39364141556866,True,2.39364141556866
2004-10-26,81.03645833333334,2.300620665866117,161.70166666666668,23.509874999999994,0.05197708333333333,2.248643582532784,109.87447916666666,0.8707500000000001,19.337291666666665,-22.45666666666666,18.66405220408488,84.6789375,167.5489583333334,14.13,25.33,0,0,0,0.254,0,2.1161254532510476,220.20472486967552,108.1888125,132.33114583333332,1.2672148048792684,0.7714347316416282,137.09846492230724,107.30640326144626,0.7891321945968529,0.8175612159835766,29.792061660860988,2.9797284006396776,3.775955943809824,4.7000003,3.5,0.0,1.0788445553742352,0.7334228271886964,2.5669798951604377,False,
2004-10-27,78.98145833333331,2.3305057379662166,187.86020833333336,,0.05932916666666665,2.271176571299549,132.21891666666667,0.4946458333333333,19.502708333333334,-22.95052083333333,18.78980304740587,,224.33585416666668,14.19,25.72,0,0,2,0.254,2,2.4042358930777,218.63964095171573,,155.16943750000004,1.2672148048792684,0.7648219482900701,,69.52717699665722,0.7891321945968529,,,,2.4469492438767366,4.3,3.3,0.0,,0.7414997708717384,2.4469492438767366,True,2.4469492438767366
2004-10-28,84.71979166666667,2.470961034341211,119.29416666666668,23.049177083333326,0.044550000000000006,2.426411034341211,87.28156249999998,0.08564583333333335,20.447520833333343,-20.421874999999996,19.80859289035368,61.94307291666666,177.07270833333328,14.7,26.8,0,0,3,0.0,3,1.7459264788459457,217.09015412123122,84.99224999999998,107.70343749999998,1.4649847805942515,0.758846968725328,124.51235271846174,90.74565908615662,0.6826009479732366,0.7891321945968529,33.76669363230512,2.1820159145430225,3.1966201058199744,2.2,1.8000001,5.9,1.7758999601277656,0.7495767145547804,1.3492381611562765,False,
2004-10-29,83.91125000000002,2.8133601575625096,133.75208333333327,,0.05070416666666667,2.762655990895844,97.67722916666672,0.293625,22.83354166666666,-14.701062499999995,22.128695710986413,,197.23041666666663,19.29,27.53,0,0,33,0.0,33,2.029979647297478,215.5569803453272,,112.37829166666671,1.4649847805942515,0.7547500497822743,,36.091190630408406,0.6826009479732366,,,,1.2742804147431266,1.9,1.7,0.6,,0.7495767145547804,1.2742804147431266,True,1.2742804147431266
2004-10-30,85.45479166666667,2.778324645445689,139.14374999999998,,0.04801875,2.730305895445688,102.85918750000002,0.22612499999999994,22.544375,-15.861875000000005,21.869170278673373,,171.25229166666668,18.35,29.05,0,0,20,0.254,20,2.1023493218069715,214.04082844305023,,118.72106250000002,1.4922387317316814,0.7531345562828878,,44.087114707018614,0.6701340601443452,,,,1.5561602852376772,2.5,2.1000001,0.0,,0.7410286719689572,1.5561602852376772,True,1.5561602852376772
2004-10-31,83.51020833333331,2.7325833231462138,143.769,26.96245833333334,0.05441250000000001,2.6781708231462136,101.52170833333338,0.0776875,22.08770833333333,-18.09547916666667,21.387414402705048,21.93720833333334,127.663125,16.38,28.94,0,0,0,0.254,0,2.101197133486077,212.5423995766433,48.89966666666668,119.61718750000006,1.5205259470064356,0.7523106167979886,74.3532119666324,33.35609447571916,0.6576671723154538,0.4088013410837524,40.99711749091324,0.7739853757681011,1.1768648464589242,3.4,2.8,0.0,0.42030887373533005,0.7324806293831341,2.0509457622727747,False,
2004-11-01,82.29131249999998,2.8418292748260137,136.37375,,0.05765416666666666,2.7841751081593484,94.90481250000003,1.1709583333333335,22.805416666666673,-17.989166666666666,22.069356756866927,,79.2691041666667,16.59,28.71,0,0,7,0.254,7,1.9731271776819195,211.0623867583772,,112.8939791666667,1.5957471733963955,0.7515303328107958,,54.250781858058566,0.6266656878179488,,,,1.9153935281733865,3.2,2.4,0.0,,0.7980806367389108,1.9153935281733865,True,1.9153935281733865
2004-11-02,79.47231249999999,2.9441543147470552,173.74127083333335,,0.06955416666666665,2.874600148080388,124.47560416666666,0.7116458333333333,23.523125000000004,-16.476770833333347,22.7224793225388,,97.69166666666668,20.05,28.95,0,0,20,0.0,20,2.5504376402114755,209.60147437353316,,140.952375,1.5205259470064356,0.7496489609674744,,79.06094063879652,0.6576671723154538,,,,2.7932822285861887,4.7000003,3.5,0.0,,0.7980806367389108,2.7932822285861887,True,2.7932822285861887
2004-11-03,79.27895833333334,2.7917880389483023,156.97812499999995,22.380562499999996,0.06807291666666666,2.723715122281636,110.49887499999998,0.2846041666666667,22.541875,-19.2384375,21.761424913819923,66.17825000000002,123.26666666666664,17.24,29.09,0,0,1,0.0,1,2.2581812299450914,208.16033772004525,88.55881250000002,129.73731249999997,1.5205259470064356,0.7543797125110667,134.6559722423279,100.62574625247869,0.6576671723154538,0.6826009479732366,34.03022598984921,2.335914172394041,3.551818109105204,4.3,3.4,0.0,1.0446523850309424,0.8774183370107744,2.9832223458366336,False,
2004-11-04,83.7229375,2.8180380173437207,142.85229166666667,3.3010625,0.05372083333333335,2.7643171840103866,102.80735416666668,1.6008125000000002,22.763541666666665,-19.000624999999992,22.05363775741956,68.79212500000001,150.13541666666666,18.75,28.07,0,0,2,11.43,2,2.0836803573407345,206.73964256525932,72.09318750000001,121.80797916666668,1.4922387317316814,0.7564743560289834,107.58024668149432,102.6542733631273,0.6701340601443452,0.5918593181925856,4.925973318367014,2.4286962022833216,3.624194540656815,5.5,3.9,2.7,0.9292806514504652,1.0129860983905106,3.950645783722991,False,
2004-11-05,75.10041666666667,1.7958562420713406,186.0300208333333,,0.0488875,1.7469687420713411,120.33856249999998,1.6070416666666671,15.52525,-26.23414583333333,14.84315197096688,,280.7125,10.96,20.35,0,0,13,0.0,13,1.8719354738702647,205.3400447202064,,146.5727083333333,1.5957471733963955,0.7610839291317867,,81.3431308882202,0.6266656878179488,,,,2.851892424730639,3.9,2.8,0.0,,1.0185330088323712,2.851892424730639,True,2.851892424730639
2004-11-06,75.7975,1.6875228451857025,189.583125,46.26716666666666,0.051156249999999986,1.6363665951857025,131.0457708333333,0.5430624999999999,14.197916666666664,-31.685208333333325,13.537749364522734,60.75565624999999,257.25627083333336,8.64,21.8,0,0,1,0.0,1,1.9575564497426396,203.96218963172578,107.02282291666666,162.73097916666663,1.5205259470064356,0.7714241591406452,162.7309791666666,92.3805517555287,0.6576671723154538,0.6576671723154538,70.3504274111379,2.127389654918376,3.234751169696458,4.1,2.9,0.0,1.1154314378263648,1.0185330088323712,2.9537457256138766,False,
2004-11-07,68.70085416666667,1.718510875763327,190.61687500000005,33.245583333333336,0.06955625000000001,1.6489546257633256,124.58625000000002,0.31902083333333336,14.25916666666666,-31.591229166666675,13.475312917784176,52.42702083333332,226.11127083333335,7.2,23.06,0,0,2,0.254,2,1.961797238619118,202.6067119927144,85.67260416666666,156.17747916666667,1.5205259470064356,0.7824008880548415,130.2674175830283,79.7166455013303,0.6576671723154538,0.5485592713097904,50.550772081698035,1.83586591950843,2.7914817658373967,4.0,2.9,0.0,0.9625799192542748,1.0120031647827283,2.9348091778699126,False,
2004-11-08,73.10145833333334,1.9925517600414249,184.1314583333333,37.3264375,0.06824999999999999,1.924301760041425,125.20712499999996,0.6153958333333334,16.445854166666663,-27.543541666666666,15.689410638228233,53.661666666666676,189.46541666666667,8.1,25.94,0,0,3,0.0,3,2.07175819415451,201.27423537071846,90.98810416666667,152.75066666666663,1.4922387317316814,0.7937421015440536,135.77597316433682,80.07601740927494,0.6701340601443452,0.595664203320444,55.699955755061886,1.8830403586687967,2.8099457566194963,3.7,2.7,0.0,1.0407206505998132,1.0395773358934826,2.806858806912403,False,
2004-11-09,78.53585416666667,1.8498658682063265,92.19875,-11.184916666666664,0.043724999999999986,1.8061408682063265,56.28839583333332,2.0897708333333327,16.047500000000007,-25.662708333333335,15.410767475214026,78.84054166666667,259.7104166666666,11.86,21.04,0,0,2,0.0,2,1.2298922396183327,199.9653718550187,67.655625,81.95110416666667,1.4922387317316814,0.8041187750643601,100.95834404451423,117.6489099057055,0.6701340601443452,0.8255608717901657,-16.69056586119121,2.7655353097692914,4.12683890320931,3.9,2.7,0.0,1.5284588530404852,0.9305512353601,2.5124883354722702,False,
2004-11-10,76.14293750000002,2.0748908469598204,165.06293749999998,20.54984375,0.05865208333333333,2.016238763626488,109.698625,1.6165625000000003,17.521687500000002,-22.29354166666666,16.805868143991923,95.26447916666665,183.79375,11.42,24.71,0,0,1,0.0,1,1.9247649716679778,198.68072172230134,115.81432291666664,131.99216666666666,1.4649847805942515,0.8093729822461602,169.6662204477447,139.56101211040476,0.6826009479732366,0.8774333041228455,30.105208337339892,3.3463759442372303,4.902389828454259,3.6000001000000004,2.6000001,0.0,1.8855344768849283,0.9310836302895541,2.4208175318612035,False,
2004-11-11,81.68022916666666,2.1824578409709887,129.55562500000005,20.281479166666674,0.045822916666666665,2.1366349243043223,90.00020833333336,0.9409375,18.522083333333327,-21.344166666666656,17.88007771876212,70.00377083333333,124.08895833333332,12.73,24.16,0,0,2,0.0,2,1.595868347465328,197.4208731209414,90.28525,111.344375,1.3619041644791887,0.8132177937408417,122.9598579660447,95.33842702716343,0.7342660563655843,0.8108649404157147,27.62143093888125,2.461401218514867,3.352192569949548,3.0,2.2,0.7,1.5237238954316124,0.9205848673013136,2.0252867080628905,False,
