date,rh,es,sw_in,H,vpd,vp,Rn,ws,t_avg,G,t_dew,LE,wd,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-01-22,89.80625000000002,2.258366142544474,62.251999999999995,,0.025520833333333333,2.2328453092111427,6.477729166666646,1.2877708333333329,19.234187500000004,-10.831499999999998,18.713128794836773,,176.10835416666663,15.96,24.92,0,0,37,5.334,37,1.1424168588938128,191.64143999957875,,17.309229166666643,1.0369999531136986,0.8745130946106241,,81.96381094513544,0.9643201978914246,,,,2.8839011370778365,4.0,2.7,7.2000003,,1.0681115322510504,2.8839011370778365,True,2.8839011370778365
2007-01-23,78.73187499999997,1.477356915170221,53.67620833333334,,0.03179791666666667,1.4455589985035546,-3.4169166666666766,0.3941041666666667,12.738125000000002,-15.620187499999998,12.170127579255615,,266.22702083333337,9.77,15.69,0,0,25,0.0,25,0.7745920919355264,192.78024585242568,,12.203270833333322,1.0369999531136986,0.8781105490602026,,36.55522184908501,0.9643201978914246,,,,1.2782139486521518,2.3,1.6,0.0,,0.7988837179075948,1.2782139486521518,True,1.2782139486521518
2007-01-24,72.29625,1.3332504235920424,80.46787499999998,10.308416666666668,0.040308333333333335,1.2929420902587092,18.81864583333334,0.06143749999999998,11.053125,-17.521854166666667,10.405508576633807,43.78683333333333,265.67083333333335,7.94,15.48,0,0,1,2.7939999999999996,1,0.9702883792031655,193.9473323903904,54.09525,36.34050000000001,0.998858769787718,0.8882700195353744,54.03351486635906,43.736862476233185,1.001142534106723,1.4885664754199857,10.296652390125876,1.5286181017282388,1.5268735965675058,2.5,1.7,7.6,0.8981609391573564,0.8231928366141238,1.3994278222440104,False,
2007-01-25,78.48458333333333,1.116500527016143,97.86129166666666,,0.02775208333333333,1.0887484436828097,32.28462500000001,0.6512708333333334,8.339520833333331,-21.48833333333333,7.818172336112671,,259.4625416666666,5.346,14.29,0,0,1,11.43,1,1.0468691182919585,195.14218532981118,,53.77295833333335,0.998858769787718,0.8984969599041743,,46.783695468164225,1.001142534106723,,,,1.6290228351122558,2.7,1.8000001,6.6,,0.9050126358949956,1.6290228351122558,True,1.6290228351122558
2007-01-26,61.21895833333335,1.0675466020325008,166.8673125,50.78742708333333,0.04573541666666666,1.0218111853658345,87.83535416666673,0.058979166666666666,7.351,-22.70479166666668,6.575498662909576,42.28094791666667,241.56875,1.239,14.63,0,0,1,0.0,1,1.3267357558408215,196.36427587074482,93.068375,110.5401458333334,0.998858769787718,0.9084055290699752,92.96216255864205,42.23269562150025,1.001142534106723,0.8419418510657981,50.72946693714177,1.4708522940178574,1.46917371294212,3.0,2.1000001,0.0,0.699606496657843,0.8765580565860536,1.840772006486518,False,
2007-01-27,75.61958333333331,1.5164635295212694,140.70737499999998,42.35940624999999,0.049631250000000016,1.4668322795212687,67.1946666666666,0.14770833333333336,11.613020833333335,-19.630000000000013,10.967893095155793,50.94086458333333,79.05166666666669,1.569,20.7,0,0,1,0.254,2,1.3835611072275644,197.613060894746,93.30027083333331,86.82466666666662,1.0779317394193468,0.918382952982898,100.57132322767114,54.91077476783789,0.9277025283054318,1.0745825399080142,45.660548459833244,1.7793189426753189,1.9179843628598,3.1000001,2.2,3.6000001000000004,0.8718110740271816,0.8684579024334846,1.9106073853536665,False,
2007-01-28,80.07875,1.5472811165295095,128.00725000000003,-2.860885416666669,0.031625,1.5156561165295095,58.91370833333328,2.242875,13.181874999999998,-14.480208333333335,12.6213659827496,64.07163541666665,216.86041666666665,8.6,19.28,0,0,1,4.3180000000000005,2,1.4053768791473804,198.88798318159957,61.21074999999998,73.39391666666661,1.0779317394193468,0.9287323551142672,65.98101021866277,69.06484941212972,0.9277025283054318,0.8340030452115131,-3.0838391934669453,2.241321317060037,2.415991385896187,3.0,2.1000001,5.2000003,1.1504720337376113,0.7695204171955221,1.615992953062638,False,
2007-01-29,49.93502083333335,0.8588635237327504,177.24825,69.87945833333335,0.04551249999999999,0.8133510237327507,96.18366666666672,0.6477500000000002,4.446312499999999,-23.11395833333333,3.5387187865534244,40.79324999999999,238.67589583333336,-0.7959999999999999,10.03,0,0,1,0.0,1,1.221731092767334,200.18847164537053,110.67270833333332,119.29762500000004,1.0779317394193468,0.934076821784749,119.29762500000004,43.97233892906827,0.9277025283054318,0.9277025283054318,75.32528607093178,1.41519116926857,1.525479478700569,2.9,2.0,0.0,0.7627397393502845,0.7222536091022925,1.444507218204585,False,
2007-01-30,66.01604166666665,0.9492067702140004,101.01520833333332,52.88504166666666,0.03912291666666667,0.910083853547334,34.72675,0.056270833333333325,5.438666666666666,-23.243958333333346,4.743810734369107,35.39166666666667,184.64791666666667,-1.3159999999999998,12.33,0,0,3,0.0,3,0.9311213880862993,201.5139415900855,88.27670833333332,57.97070833333333,1.0779317394193468,0.9362299909280182,95.15626576396434,38.14980081094971,0.9277025283054318,1.5227812609385345,57.00646495301463,1.228956679006986,1.324731410673024,2.2,1.6,0.0,0.82795713167064,0.7260281278430342,1.1616450045488549,False,
2007-01-31,57.44710416666666,1.2631550828034117,171.08404166666668,-26.36054166666668,0.058791666666666666,1.2043634161367454,86.33079166666677,0.16608333333333333,10.111333333333333,-18.243333333333336,9.244491745507194,17.422270833333332,179.04708333333335,6.399,15.92,0,0,1,0.0,0,1.5474453533526855,202.86379498529067,-8.938270833333346,104.5741250000001,1.0524168402549146,0.938793371024358,-9.40678674775934,18.335491220482023,0.950193841213888,-0.0854730635645609,-27.742277968241364,0.6076733706872443,0.639525688685723,3.0,2.1000001,0.0,0.3045360277295811,0.6968715386062045,1.4634303007601834,False,
2007-02-01,83.22979166666667,1.8701217445207063,74.36183333333334,20.92466666666667,0.030285416666666662,1.8398363278540395,14.702958333333335,0.8982083333333332,15.745020833333335,-13.4650625,15.183035119044813,39.10286458333332,119.24104166666665,8.15,22.53,0,0,1,32.516,2,1.04662290108586,204.2374207616758,60.02753125,28.168020833333333,1.0876458380917695,0.9428065021423454,65.28869453498613,42.53006792152855,0.9194169324037128,2.1310525011741297,22.75862661345759,1.371236236661878,1.4914193858459126,5.2000003,3.4,53.3,0.43865276054291547,0.649129265912982,2.2070395041041393,False,
2007-02-02,86.22500000000004,2.21054900235511,121.44835416666666,,0.032833333333333325,2.1777156690217763,53.452062499999954,1.2915208333333337,18.941875,-7.306145833333335,18.370251353192394,,192.07708333333332,13.64,23.09,0,0,27,20.066000000000006,27,1.488767958018899,205.63419512688148,,60.75820833333329,1.0876458380917695,0.9453798777527892,,70.58691449568055,0.9194169324037128,,,,2.482906590214626,5.9,4.0,16.4,,0.6207266475536565,2.482906590214626,True,2.482906590214626
2007-02-03,69.55895833333334,1.2552301720336383,83.42091666666666,,0.03741041666666667,1.2178197553669712,20.895875000000007,0.9466875000000002,10.250208333333337,-17.461666666666662,9.579599814461249,,280.60208333333327,7.23,13.18,0,0,22,0.0,22,0.9523325927045057,207.05348190155158,,38.35754166666667,1.0779317394193468,0.948760531390726,,41.11628914700485,0.9277025283054318,,,,1.434289585903103,3.8,2.6000001,0.0,,0.551649819514662,1.434289585903103,True,1.434289585903103
2007-02-04,51.598333333333336,1.1283943907675855,78.61745833333332,11.404989583333338,0.055958333333333325,1.0724360574342529,13.744791666666664,0.125625,8.505645833333334,-20.764583333333334,7.579835440734374,51.00439583333334,236.60354166666664,4.593,13.3,0,0,1,0.0,1,0.9344841805700407,208.494632875619,62.40938541666668,34.509375,1.0779317394193468,0.94914434608972,67.27305737827993,54.97925711865789,0.9277025283054318,1.8084762594705548,12.293800259622035,1.7762697105269498,1.9146974987462149,3.2,2.1000001,0.0,0.911760670271499,0.6336528092680617,1.3306709628282103,False,
2007-02-05,51.50062500000001,1.2076227798489094,112.95320833333336,,0.05997708333333331,1.147645696515576,37.810374999999965,0.08297916666666666,9.670416666666666,-19.325,8.728696743386003,,264.05627083333326,7.01,13.09,0,0,27,0.0,27,1.182878409354784,209.95698818475282,,57.135374999999975,1.0616745367470248,0.9470400932201288,,55.1491046778131,0.9419082453121688,,,,1.922743882965868,4.0,2.8,0.0,,0.6866942439163813,1.922743882965868,True,1.922743882965868
2007-02-06,51.34354166666666,1.1848831309797585,199.08116666666663,,0.06395625,1.1209268809797588,100.72810416666674,0.09060416666666664,8.835041666666664,-20.981250000000006,7.885397473093422,,223.0354375,2.998,16.79,0,0,28,0.0,28,1.7222390063077022,211.43987670682708,,121.70935416666674,1.028081898610144,0.9440844796234196,,61.72780186715306,0.9726851541223441,,,,2.1503951703911386,3.9,2.7,0.0,,0.7964426557004216,2.1503951703911386,True,2.1503951703911386
2007-02-07,66.834375,1.5048890301185596,195.38241666666667,65.66419791666667,0.065575,1.439314030118559,101.57916666666678,0.3956250000000001,11.664020833333336,-19.51645833333333,10.883079297541466,52.12371875,182.87710416666664,2.03,21.6,0,0,1,0.0,1,1.8899692209876415,212.94261647820642,117.78791666666666,121.09562500000007,1.028081898610144,0.941698401470026,121.0956250000001,53.58745173512117,0.9726851541223441,0.9726851541223441,67.50817326487893,1.8207236138441851,1.8718529897652532,4.9,3.4,0.0,0.5505449969897803,0.7468955701616333,2.539444938549553,False,
2007-02-08,76.89085416666664,1.6891316864709447,164.89345833333337,47.05393750000001,0.05098541666666668,1.6381462698042792,81.78800000000003,0.12395833333333332,14.0681875,-15.747083333333334,13.421948151889335,41.81333333333335,206.12566666666663,6.52,21.99,0,0,0,0.0,0,1.8059492164695279,214.46451512957768,88.86727083333334,97.53508333333336,1.0616745367470248,0.9389988878863474,94.34811859395157,44.39215129651561,0.9419082453121688,0.9111313365019936,49.95596729743597,1.4639330356441604,1.55422042744618,3.6000001000000004,2.6000001,0.0,0.5977770644878745,0.6925465911244733,1.8006212061782896,False,
2007-02-09,71.2495833333333,1.8220007325360617,174.7483333333333,,0.06331666666666665,1.758684065869396,89.3758333333334,0.1724375,15.28772916666666,-15.499999999999998,14.533228616838565,69.5730416666667,225.3167083333333,8.01,22.82,0,0,2,0.0,0,1.9669145857944532,216.004870340994,,104.8758333333334,1.0616745367470248,0.937279052444217,,73.86392678153982,0.9419082453121688,,,2.4386778243300498,2.589082149420848,3.2,2.3,0.0,1.1256878910525423,0.6925465911244733,1.5928571595862884,False,
2007-02-10,74.45585416666668,1.4374179469120978,110.76752083333332,60.54733333333332,0.03852708333333334,1.398890863578765,42.637458333333285,0.2144791666666667,12.186041666666668,-16.089791666666667,11.5565083571965,30.04110416666667,241.45416666666657,7.43,16.29,0,0,6,0.0,2,1.2713018750850853,217.56297031573203,90.5884375,58.72724999999996,1.0975366118338001,0.933861534752122,99.42412676506794,32.97121168282959,0.9111313365019936,1.5425281704830391,66.45291508223835,1.0498831849983166,1.152285233684331,3.0,2.1000001,0.0,0.5487072280064801,0.6268118308816143,1.316304907532573,False,
2007-02-11,55.83979166666665,1.3386543174887102,185.83804166666667,87.18399999999998,0.0645125,1.27414181748871,95.6291458333334,0.08712500000000001,10.455125,-19.06375,9.548589696851653,50.14009375000001,177.6989583333334,3.139,18.6,0,0,2,0.0,1,1.7774388452469017,219.13809427250126,137.32409375,114.6928958333334,1.0975366118338001,0.9292934741550696,150.7182205775221,55.030588611404106,0.9111313365019936,1.1973199626030304,95.68763196611799,1.7494152856085754,1.920047325257095,4.3,3.0,0.0,0.6400157750856984,0.5984943178061101,1.7954829534183303,False,
2007-02-12,78.06541666666669,1.8816140782532425,106.24841666666669,,0.045760416666666665,1.8358536615865757,41.59874999999997,0.16466666666666666,16.02354166666667,-13.7125,15.374477115511253,,115.12814583333336,10.36,23.08,0,0,1,0.0,1,1.4505484216824964,220.72951295548316,,55.31124999999997,1.0616745367470248,0.924549422299997,,47.77397537663705,0.9419082453121688,,,,1.6757569000025931,4.0,2.8,0.0,,0.5984846071437833,1.6757569000025931,True,1.6757569000025931
2007-02-13,83.51041666666666,2.088704439733281,110.38266666666668,-6.392083333333324,0.04177291666666666,2.0469315230666143,44.78579166666663,0.5945416666666665,17.596041666666665,-12.652500000000005,16.996764971607163,29.71785416666667,163.0797916666667,10.9,23.91,0,0,0,0.0,0,1.505705167344748,222.33648916161698,23.325770833333344,57.43829166666664,1.028081898610144,0.920571137772226,23.98080276487847,30.552387934286052,0.9726851541223441,0.4061014030274524,-6.571585169407582,1.0439799962115248,1.073296936616155,5.4,3.6000001000000004,0.0,0.2981380296673201,0.5010307742406421,1.8037108373693893,False,
2007-02-14,73.61666666666666,1.9832222566103352,190.9599166666667,71.25160416666667,0.053995833333333326,1.9292264232770029,103.8824791666667,2.0219166666666664,17.018624999999997,-10.22525,16.28274304133645,44.08065625,217.7020833333333,6.194,20.39,0,0,1,0.0,1,1.8334021677578936,223.95827828448975,115.33226041666668,114.1077291666667,1.0083610702113912,0.9163337645104308,116.29656154364885,44.44921771187045,0.9917082576287496,1.0107313611351552,71.84734383177842,1.5476833766237386,1.5606236660006925,6.1,4.1,0.0,0.3806399185367543,0.4536579247753754,1.8599974915790392,False,
2007-02-15,68.04022916666669,1.034999281558998,156.107875,38.01254166666667,0.03800833333333333,0.9969909482256648,70.53516666666663,0.20497916666666668,7.0054791666666665,-18.757062500000007,6.335475249054393,31.38059375,244.81875,1.056,12.54,0,0,1,0.0,1,1.3903490331466453,225.594128874134,69.39313541666667,89.29222916666662,1.040657067988737,0.9124648054652048,72.21445684125372,32.65643668362068,0.9609313488185744,0.7771464108835529,39.55802015763304,1.0912967930649056,1.135665720976436,2.9,1.9,0.0,0.5977188005139137,0.5106386305817571,0.9702133981053384,False,
2007-02-16,51.46791666666669,0.9759998969218427,223.1605625,,0.049581249999999986,0.9264186469218428,113.18902083333336,0.7456875,6.4005416666666655,-18.857895833333327,5.497899708869264,40.53833333333333,251.4500416666667,1.214,10.67,0,0,2,0.0,1,1.6775522808634218,227.24328321197862,,132.0469166666667,1.0750510694676771,0.9105256713196508,,43.58077860443718,0.9301883681629752,,,1.4089579045992389,1.5147017021743492,4.1,2.8,0.0,0.5409648936336962,0.5323342158222266,1.4905358043022343,False,
2007-02-17,57.093979166666664,0.987045352509627,225.81470833333333,94.98491666666666,0.048750000000000016,0.9382953525096271,113.75691666666671,0.6476874999999999,5.5956875,-21.286041666666666,4.759463304881176,19.753708333333336,184.1875208333333,-5.279,14.24,0,0,0,0.0,0,1.676665970468281,228.90497790014717,114.738625,135.0429583333334,1.0794082987858618,0.909123842457598,123.84982401627893,21.322316706795434,0.9264334924280444,0.8496453751907954,102.52750730948351,0.6860391644520509,0.7405163674016623,4.0,2.8,0.6,0.2644701312148794,0.6170343128178368,1.7276960758899431,False,
2007-02-18,59.93145833333333,1.0845737620835698,183.49595833333328,91.69998263888886,0.04523125,1.0393425120835704,87.52435416666674,1.2282916666666666,8.001104166666668,-17.3875,7.207339201627697,73.17230208333334,239.9479166666666,4.194,12.34,0,0,6,2.032,5,1.5819681947257045,230.5784444642461,164.87228472222222,104.91185416666674,1.0794082987858618,0.9071658217510614,177.96451236895211,78.98279011001603,0.9264334924280444,1.5715315112084491,98.98172225893607,2.547062155145235,2.749320027787169,4.1,2.8,0.8,0.9819000099239888,0.6465819227049895,1.8104293835739704,False,
2007-02-19,46.725437499999984,1.1194828836819648,228.4543125,116.67121527777779,0.06537500000000003,1.0541078836819644,119.3220208333334,0.14289583333333333,7.751562499999999,-19.500812500000006,6.7424823915376475,51.14620833333334,183.9050000000001,-0.023,16.29,0,0,1,0.0,0,1.9783312874760781,232.2629099687393,167.81742361111108,138.8228333333334,1.0794082987858618,0.9060504291953984,181.14351972669576,55.20764172643061,0.9264334924280444,1.2088603839986292,125.93587800026516,1.7799311078390905,1.9212724090686275,4.0,2.9,0.0,0.6625077272650439,0.6109950905950765,1.7718857627257218,False,
2007-02-20,57.92695833333334,1.6303646348202003,210.07929166666665,72.63458333333331,0.08491875,1.5454458848202,116.42168750000008,0.2889583333333334,12.740854166666665,-16.29979166666666,11.798038659341755,82.985875,131.23104166666664,2.079,22.39,0,0,1,0.0,0,2.1926664972615746,233.95759764395714,155.62045833333332,132.72147916666674,1.04403738331269,0.9059819526292096,162.4735761082548,86.64035578691397,0.9578201087273706,1.1725340864978673,75.83322032134083,2.901746295474425,3.0295316093644113,4.9,3.4,0.0,0.8910387086365915,0.6006918043556421,2.042352134809183,False,
2007-02-21,68.45647916666668,2.1144234547189846,189.5139583333333,67.14047916666667,0.07755833333333335,2.036865121385651,105.66247916666671,0.9694166666666666,17.607708333333346,-11.245208333333332,16.76088468911653,54.459208333333336,166.40187499999996,10.44,25.7,0,0,1,0.0,1,2.402194170993405,235.6617275237455,121.59968750000002,116.90768750000008,1.04403738331269,0.9063984134651004,126.95461954914083,56.857449365613974,0.9578201087273706,1.0401342298383924,70.09717018352684,1.9131583507110623,1.9974088383391988,5.0,3.4,1.8000001,0.5874731877468232,0.6254358922276052,2.1264820335738577,False,
2007-02-22,64.49127083333335,2.1144120917060745,213.40012500000003,69.47395833333333,0.09176041666666666,2.022651675039409,121.11985416666677,0.4864166666666667,17.656270833333334,-12.488541666666668,16.737985421217775,42.287625,225.72502083333333,10.85,25.74,0,0,2,0.0,2,2.668961350529128,237.3745170927217,111.76158333333332,133.60839583333342,1.0794082987858618,0.907148233896082,120.63638053544764,45.64561336094447,0.9264334924280444,0.8364862300476059,74.99076717450318,1.4856384652856318,1.6036104884248024,6.7000003,4.6,0.0,0.3486109757445223,0.5171810883582829,2.3790330064481013,False,
