date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-05-23,16.0684516225914,-2.9313914081527748,181.24179583333333,168.1047356188777,0.0,0.0,0.0,0.0,364.84636413793885,184.17318724146907,184.1731872414861,0.999999999999958,1.0000000000000542,0.9999999999999462,184.17318724147898,16.068451622592267,0.9999999999999076,168.10473561888676,5.919132586242871,5.9191325862431885,6.7000003,5.2000003,0.0,1.1382946624528445,0.98026198251396,5.097362603151186,False,
2006-05-24,-14.073268578571328,-0.4862628603333316,187.58212777777783,202.14165921667237,0.0,0.0,0.0,0.0,365.6417952249868,188.06839063810105,188.06839063811114,0.99999999999996,1.000000000000002,0.999999999999998,188.06839063810142,-14.073268578571355,0.9999999999999462,202.14165921667268,7.117606043052144,7.117606043052157,8.2,6.2000003,0.0,1.1480009191374003,0.9598513981289688,5.951078956355026,False,
2006-05-25,-9.107768467982917,16.309983595388886,181.72222638888888,174.52001126150162,0.0,0.0,0.0,0.0,366.4078701379821,165.41224279351871,165.4122427935,0.9999999999999638,1.0000000000000158,0.9999999999999842,165.4122427935213,-9.10776846798306,1.000000000000113,174.52001126150435,6.145020732499956,6.145020732500051,9.2,6.8,0.0,0.9036795194853016,0.9971992610365892,6.780954975048807,False,
2006-05-26,-32.54011150904444,-7.564757563388884,180.92514999999997,221.03001907243743,0.0,0.0,0.0,0.0,367.1445726544629,188.489907563393,188.48990756338887,0.999999999999968,1.0000000000000158,0.9999999999999842,188.489907563396,-32.54011150904496,1.000000000000022,221.03001907244092,7.78268371567891,7.782683715679034,11.0,7.6,0.0,1.0240373310103992,1.0284057312788015,7.815883557718892,False,
2006-05-27,10.06287382934791,-27.89315633188889,92.68442638888888,110.51470889145064,0.0,0.0,0.0,0.0,367.8518900476758,120.57758272079857,120.57758272077776,0.9999999999999728,1.0000000000000158,0.9999999999999842,120.57758272080045,10.062873829348069,1.0000000000001723,110.51470889145241,3.891331271842356,3.8913312718424176,6.5,4.5,0.0,0.8647402826316484,1.0040615817403755,4.5182771178316905,False,
2006-05-28,55.24717354883163,-4.732969706708328,174.98843472222214,124.47423088006256,0.0,0.0,0.0,0.0,368.52981283557335,179.72140442889415,179.7214044289305,0.9999999999999752,1.0000000000000158,0.9999999999999842,179.72140442889702,55.247173548832514,0.999999999999798,124.47423088006451,4.382859729901378,4.3828597299014485,6.1,4.7000003,0.0,0.9325232872647791,0.9789927030694088,4.601265998124032,False,
2006-05-29,33.086026137712544,0.7388492015694452,202.4603544444445,168.6354791051351,0.0,0.0,0.0,0.0,369.1783345418573,201.72150524284763,201.72150524287503,0.9999999999999772,1.0000000000000209,0.9999999999999792,201.72150524285183,33.086026137713226,0.999999999999864,168.63547910513861,5.937820584846103,5.937820584846227,6.2000003,5.0,0.0,1.1875641169692457,0.9767208876682052,4.883604438341027,False,
2006-05-30,22.623611169769887,1.9202922790694488,194.97059999999988,170.42669655116111,0.0,0.0,0.0,0.0,369.7974514690805,193.05030772093102,193.0503077209304,0.9999999999999808,1.0000000000000158,0.9999999999999842,193.05030772093411,22.623611169770236,1.0000000000000029,170.42669655116381,6.00089110760554,6.000891107605634,8.2,6.2000003,0.0,0.9678856156838628,0.990721816164846,6.14247555743859,False,
2006-05-31,-5.915492090777098,10.790327325361108,200.97511805555558,196.1002828209712,0.0,0.0,0.0,0.0,370.38716248375067,190.1847907301941,190.18479073019444,0.9999999999999843,1.0000000000000158,0.9999999999999842,190.1847907301971,-5.915492090777191,0.999999999999998,196.10028282097423,6.904883255928366,6.904883255928477,9.7,7.1,0.0,0.9725187684406305,1.0328131246833818,7.332973185252009,False,
2006-06-01,-19.49943680164136,11.095399913055553,180.69396527777786,189.09800216636097,0.0,0.0,0.0,0.0,370.9474688133389,169.5985653647196,169.59856536472228,0.9999999999999879,1.000000000000002,0.999999999999998,169.59856536471997,-19.499436801641398,0.9999999999999842,189.0980021663613,6.65832608757655,6.658326087576564,10.3,7.5,0.0,0.8877768116768752,1.0664792978272375,7.998594733704281,False,
2006-06-02,-24.747667675649087,8.531482025652785,168.60838055555556,184.82456620553475,0.0,0.0,0.0,0.0,371.4783738550285,160.07689852988568,160.07689852990273,0.9999999999999916,1.000000000000002,0.999999999999998,160.076898529886,-24.74766767564913,0.9999999999998932,184.8245662055351,6.5078542168239215,6.507854216823933,7.7000003,5.8,0.0,1.1220438304868852,1.054889487578265,6.118359027953937,False,
2006-06-03,-2.434547142746166,7.7992418675416735,206.2172263888889,200.85253166407412,0.0,0.0,0.0,0.0,371.9798829960055,198.417984521328,198.4179845213472,0.9999999999999954,1.0000000000000158,0.9999999999999842,198.4179845213311,-2.434547142746204,0.9999999999999032,200.8525316640773,7.072214597794425,7.072214597794537,7.5,6.1,0.0,1.1593794422613997,1.0428310075706813,6.361269146181155,False,
2006-06-04,-54.91469520369687,7.048644146152779,200.95970138888885,248.82575244644391,0.0,0.0,0.0,0.0,372.45200344504013,193.91105724274703,193.9110572427361,0.999999999999999,1.0000000000000158,0.9999999999999842,193.9110572427501,-54.91469520369774,1.0000000000000566,248.82575244644784,8.761398744538122,8.76139874453826,10.400001,7.5,0.0,1.168186499271768,1.023057248327373,7.672929362455298,False,
2006-06-05,-30.29954263974557,21.490498069888886,208.00981250000004,216.81885706985284,0.0,0.0,0.0,0.0,372.89474407507515,186.51931443010724,186.51931443011117,1.0000000000000016,1.000000000000002,0.999999999999998,186.5193144301076,-30.29954263974563,0.9999999999999792,216.81885706985318,7.634404572062402,7.634404572062419,9.0,6.9,0.0,1.106435445226437,1.0301147013252483,7.107791439144214,False,
2006-06-06,-10.61765003746834,4.217061197722227,176.7632013888889,183.1637902286377,0.0,0.0,0.0,0.0,373.3081152765024,172.54614019116937,172.5461401911667,1.0000000000000029,1.000000000000002,0.999999999999998,172.5461401911697,-10.61765003746836,1.0000000000000155,183.16379022863805,6.44937666610466,6.4493766661046745,9.6,7.3,0.0,0.8834762556307774,1.0125227389851754,7.391415994591781,False,
2006-06-07,-10.811085963476962,0.6872869952222254,148.59051666666667,158.7143156348969,0.0,0.0,0.0,0.0,373.69212882078284,147.90322967141995,147.90322967144448,1.0000000000000038,1.000000000000002,0.999999999999998,147.90322967142026,-10.811085963476984,0.999999999999834,158.71431563489722,5.588486690271783,5.588486690271792,9.0,6.7000003,0.0,0.8341024537374709,1.0111962983534457,6.775015502326976,False,
2006-06-08,-10.29030979277546,0.013833073638893287,176.0362236111111,186.31270033026092,0.0,0.0,0.0,0.0,374.04679773404007,176.02239053748548,176.02239053747218,1.0000000000000049,1.000000000000005,0.9999999999999948,176.02239053748642,-10.290309792775515,1.0000000000000755,186.31270033026195,6.560252878634003,6.56025287863404,9.400001,7.0,0.0,0.9371789826620056,0.9879709973062548,6.915796981143784,False,
2006-06-09,-9.168734223050137,-0.016192245361112176,203.58252777777776,212.76745424621055,0.0,0.0,0.0,0.0,374.3721361802472,203.59872002316044,203.59872002313892,1.000000000000008,0.999999999999996,1.000000000000004,203.5987200231596,-9.1687342230501,1.000000000000106,212.76745424620967,7.491750705797827,7.491750705797798,10.3,7.5,0.0,0.9989000941063729,0.9561046558623556,7.170784918967668,False,
2006-06-10,3.5021265961500014,-0.2980036828333357,208.98068263888888,205.77655972554518,0.0,0.0,0.0,0.0,374.668159353612,209.27868632169518,209.27868632172218,1.0000000000000109,0.999999999999996,1.000000000000004,209.27868632169438,3.502126596149987,0.9999999999998708,205.7765597255444,7.245594454387558,7.24559445438753,8.2,6.3,0.0,1.1500943578392906,0.964820720292174,6.078370537840695,False,
2006-06-11,-13.060385888617068,7.9472702065694465,191.9477069444445,197.06082262651387,0.0,0.0,0.0,0.0,374.93488337976174,184.0004367378968,184.00043673787502,1.0000000000000138,0.9999999999999843,1.0000000000000155,184.0004367378939,-13.060385888616866,1.000000000000118,197.0608226265108,6.938704804395993,6.9387048043958846,9.1,6.9,0.0,1.0056093919414324,0.984076419835834,6.7901272968672535,False,
2006-06-12,-12.759880006627412,3.5048076777361072,171.37812083333324,180.63319316223752,0.0,0.0,0.0,0.0,375.1723252253345,167.87331315561008,167.87331315559715,1.0000000000000164,0.999999999999996,1.000000000000004,167.8733131556094,-12.759880006627359,1.000000000000077,180.63319316223684,6.3602718618691645,6.36027186186914,9.900001,7.2000003,0.0,0.883371055119142,1.024910969205855,7.379359285755446,False,
2006-06-13,-10.220253902,-11.527312313749995,147.2417305555555,168.98929677130468,0.0,0.0,0.0,0.0,375.3805026155858,158.76904286930468,158.7690428693055,1.0000000000000184,0.999999999999996,1.000000000000004,158.76904286930403,-10.22025390199996,0.9999999999999948,168.989296771304,5.950278851828902,5.950278851828879,8.8,6.3,1.0,0.9444887066395046,1.0456260401220183,6.587444052768714,False,
2006-06-14,24.842144615844283,-4.852726888347221,168.57995972222218,148.59054199472587,0.0,0.0,0.0,0.0,375.55943395963834,173.43268661057016,173.43268661056942,1.000000000000019,1.000000000000005,0.9999999999999948,173.4326866105711,24.84214461584441,1.000000000000004,148.59054199472666,5.232018692932665,5.2320186929326935,7.2000003,5.4,0.0,0.9688923505430912,1.022870540092536,5.523500916499693,False,
2006-06-15,1.7046793865914505,2.7010631169305577,212.81019027777785,208.4044477742068,0.0,0.0,0.0,0.0,375.70913828301536,210.10912716079827,210.10912716084732,1.000000000000019,0.999999999999996,1.000000000000004,210.1091271607974,1.7046793865914436,0.9999999999997664,208.404447774206,7.3381249695129425,7.338124969512914,7.8,6.0,0.0,1.2230208282521524,0.9988668134570404,5.9932008807422426,False,
2006-06-16,4.2124367370004485,3.4973901449444447,212.3790833333334,204.66925645140557,0.0,0.0,0.0,0.0,375.82963516712715,208.881693188406,208.88169318838897,1.000000000000019,0.999999999999996,1.000000000000004,208.8816931884052,4.212436737000432,1.0000000000000815,204.6692564514047,7.206605220272982,7.2066052202729525,8.1,6.3,0.0,1.1439055905195163,1.0310983167747434,6.4959193956808825,False,
2006-06-17,-18.6318135289794,19.691334592986106,212.10288888888888,211.0433678248679,0.0,0.0,0.0,0.0,375.92094469540365,192.4115542958885,192.41155429590282,1.00000000000002,1.000000000000005,0.9999999999999948,192.41155429588954,-18.6318135289795,0.9999999999999256,211.04336782486908,7.431043932246815,7.4310439322468556,10.0,7.5,0.0,0.9908058576329141,1.053409781103955,7.90057335827966,False,
2006-06-18,-3.0024436125077814,-3.1132386811388866,207.9723555555555,214.08803784922023,0.0,0.0,0.0,0.0,375.98308740580325,211.08559423671247,211.08559423669442,1.0000000000000189,1.000000000000005,0.9999999999999948,211.0855942367136,-3.002443612507797,1.0000000000000857,214.08803784922142,7.538249749436637,7.538249749436678,12.900001,9.0,0.0,0.8375833054929641,1.0669412210879796,9.602470989791817,False,
2006-06-19,-19.75296434721153,-0.3235019986111111,209.84154166666661,229.91800801247524,0.0,0.0,0.0,0.0,376.0160842494602,210.16504366526368,210.16504366527766,1.000000000000018,1.0000000000000302,0.9999999999999698,210.16504366527005,-19.752964347212128,0.9999999999999332,229.91800801248215,8.095638521904107,8.095638521904354,9.8,7.3,0.0,1.108991578343062,1.0401754225870143,7.593280584885203,False,
2006-06-20,-6.498724022204317,-0.12311755406944315,212.19293055555562,218.8147721318227,0.0,0.0,0.0,0.0,376.0199565552768,212.31604810961838,212.31604810962503,1.0000000000000149,1.0000000000000315,0.9999999999999686,212.31604810962503,-6.498724022204522,0.9999999999999686,218.8147721318296,7.70468269860765,7.704682698607892,9.3,7.0,0.0,1.1006689569439847,1.0097590413510082,7.068313289457057,False,
2006-06-21,-9.789022071721638,2.4179567977777827,213.1388611111111,220.5099263850452,0.0,0.0,0.0,0.0,375.9947260003053,210.7209043133236,210.7209043133333,1.0000000000000115,1.0000000000000315,0.9999999999999686,210.72090431333018,-9.789022071721947,0.9999999999999536,220.5099263850521,7.764370742147994,7.764370742148238,9.8,7.3,0.0,1.0636124304312655,1.0088086898049486,7.364303435576125,False,
2006-06-22,-4.998307549025224,1.0069416155694528,213.66476388888896,217.65612982235663,0.0,0.0,0.0,0.0,375.9404145858117,212.65782227333145,212.6578222733195,1.000000000000009,1.0000000000000315,0.9999999999999686,212.65782227333813,-4.998307549025382,1.0000000000000562,217.65612982236348,7.663885766715685,7.663885766715929,9.8,7.4,0.0,1.0356602387453957,1.0145298030003282,7.507520542202428,False,
2006-06-23,-27.788914799323397,5.508149831458337,183.954025,206.23478996790746,0.0,0.0,0.0,0.0,375.85704461895983,178.44587516858402,178.44587516854165,1.000000000000009,1.0000000000000302,0.9999999999999698,178.44587516858945,-27.788914799324232,1.0000000000002376,206.2347899679137,7.261729190566068,7.261729190566287,10.6,7.8,0.0,0.9309909218674728,0.9569424709609108,7.464151273495103,False,
2006-06-24,-23.23032209949105,7.262226682027775,199.24833194444443,215.21642736187275,0.0,0.0,0.0,0.0,375.7446387000997,191.9861052623817,191.9861052624166,1.0000000000000082,1.0000000000000302,0.9999999999999698,191.9861052623875,-23.23032209949176,0.999999999999818,215.21642736187923,7.577981450686615,7.577981450686845,10.3,7.7000003,0.0,0.9841533968104971,0.9380035215731144,7.222627397514037,False,
2006-06-25,-21.878520913508467,7.609357336416668,192.607725,206.87688857707982,0.0,0.0,0.0,0.0,375.60321971569334,184.9983676635713,184.9983676635833,1.0000000000000062,1.0000000000000182,0.999999999999982,184.99836766357467,-21.878520913508872,0.9999999999999352,206.87688857708355,7.284338112243027,7.28433811224316,11.400001,8.3,0.0,0.8776310978606215,0.8661446601037204,7.1890006788608805,False,
2006-06-26,-11.283481943995971,3.1420418598055537,146.22171805555553,154.36315813974164,0.0,0.0,0.0,0.0,375.43281083695746,143.07967619574566,143.07967619574998,1.0000000000000056,1.0000000000000182,0.999999999999982,143.07967619574828,-11.283481943996179,0.9999999999999698,154.36315813974448,5.435278168080951,5.435278168081051,10.3,7.7000003,0.0,0.7058802540671395,0.8565049472903191,6.595088351086942,False,
2006-06-27,-20.875424989333016,5.609303854624999,160.69649861111114,175.96261974581157,0.0,0.0,0.0,0.0,375.2334355243492,155.08719475647854,155.08719475648613,1.000000000000006,1.0000000000000182,0.999999999999982,155.08719475648138,-20.8754249893334,0.9999999999999509,175.96261974581478,6.195816391868105,6.1958163918682185,8.400001,6.4,0.3,0.9680963112294092,0.8722957683701159,5.582692917568743,False,
2006-06-28,-9.884504137375565,-0.2610294393611121,107.67120680555557,117.81674038230484,0.0,0.0,0.0,0.0,375.005117538064,107.93223624492927,107.93223624491671,1.0000000000000064,0.9999999999999808,1.000000000000019,107.93223624492721,-9.884504137375377,1.0000000000001166,117.81674038230258,4.148442961076844,4.148442961076765,10.2,7.4,0.5,0.5606004001455087,0.8881450529049822,6.57227339149687,False,
2006-06-29,-13.406278409142278,3.415942325666665,201.73349208333335,211.72382816680542,0.0,0.0,0.0,0.0,374.74788095476026,198.31754975766316,198.3175497576667,1.0000000000000084,0.9999999999999438,1.0000000000000562,198.31754975765202,-13.406278409141526,0.999999999999982,211.72382816679357,7.455003608152316,7.455003608151897,10.5,7.7000003,0.0,0.9681822490515872,0.8998901794936005,6.929154652067777,False,
2006-06-30,-21.303379353677386,6.7661709600138895,198.43590972222225,212.9731181159049,0.0,0.0,0.0,0.0,374.46175019076105,191.66973876222752,191.66973876220837,1.0000000000000104,0.9999999999999808,1.000000000000019,191.66973876222374,-21.303379353676974,1.0000000000001,212.97311811590077,7.49899233232571,7.498992332325566,9.400001,7.2000003,0.0,1.0415266694260503,0.9245072800309532,6.656452693575049,False,
2006-07-01,-36.09186353036401,7.202035972444441,204.3680304166666,233.25785797459739,0.0,0.0,0.0,0.0,374.1467500320198,197.1659944442334,197.16599444422215,1.000000000000013,1.0000000000000182,0.999999999999982,197.165994444237,-36.091863530364655,1.0000000000000568,233.25785797460162,8.213237914159059,8.213237914159208,9.900001,7.5,0.0,1.0950983885545609,0.8758442492622949,6.5688318694672105,False,
2006-07-02,-31.99455020779316,4.989838882291667,199.2522638888889,226.2569752144492,0.0,0.0,0.0,0.0,373.8029056711731,194.262425006656,194.26242500659717,1.0000000000000144,0.9999999999999808,1.000000000000019,194.26242500665225,-31.99455020779255,1.0000000000003026,226.25697521444482,7.9667299670420375,7.966729967041882,11.5,8.3,0.0,0.9598469839809496,0.9283848907817592,7.705594593488603,False,
2006-07-03,12.290825375845694,-0.1479538351250003,204.18921111111112,192.0463395704055,0.0,0.0,0.0,0.0,373.43024275202487,204.3371649462512,204.3371649462361,1.000000000000011,0.9999999999999432,1.0000000000000568,204.3371649462396,12.290825375844994,1.0000000000000735,192.04633957039457,6.762139938740653,6.762139938740266,10.3,7.7000003,0.0,0.8781999578286076,0.9204254191277936,7.087276003411636,False,
2006-07-04,46.60197832064768,3.820282003333332,169.81539444444445,119.39313412045423,0.0,0.0,0.0,0.0,373.02878742183424,165.99511244110192,165.99511244111113,1.0000000000000102,0.9999999999999348,1.0000000000000653,165.9951124410911,46.60197832064463,0.9999999999999444,119.39313412044645,4.2039493304237725,4.203949330423499,8.6,6.7000003,0.0,0.6274550958488015,0.8901501065532293,5.9640059809516695,False,
2006-07-05,,,,,,,,,372.59856639179674,,,1.000000000000011,0.9999999999999264,1.0000000000000735,,,,175.052071468904,,6.163755094145892,10.1,7.5,0.0,,0.8218340125527854,6.163755094145892,True,6.163755094145892
