date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-06-23,96.5865835508743,6.617001030187971,150.26143470833338,42.02358706199536,0.0,0.0,0.0,0.0,378.36473724438684,138.61017061286964,143.64443367814542,0.9999290583221436,1.0665053035358598,0.9376418445221322,147.82848208263584,103.01010360741684,0.9649533021477484,44.818378475219,1.4796917091819148,1.5780990554405536,10.0,7.4,0.0,0.2132566291135883,0.202847631977617,1.5010724766343655,False,
2006-06-24,87.28502623389181,8.448692722360427,152.1727175,40.358523605466345,0.0,0.0,0.0,0.0,378.2541056913424,127.64354983935814,143.72402477763958,1.0031239390860571,1.0556228415959217,0.9473080352147089,134.74344679281387,92.14006742179542,0.8881156093202921,42.603379371018455,1.4210631921004702,1.500106764932469,11.1,8.0,0.0,0.18751334561655866,0.2032149625530084,1.6257197004240669,False,
2006-06-25,64.4799915652113,6.944030687831972,117.18891664791666,36.279057891391226,0.0,0.0,0.0,0.0,378.1152731467443,100.75904945660251,110.24488596008469,1.005150806730892,1.036319579169527,0.9649533021477484,104.41857573038787,66.82187772371442,0.9139566754423728,37.59669800667347,1.2774212039450163,1.3238166044945299,11.7,8.3,0.0,0.1594959764451241,0.1987677756500017,1.6497725378950143,False,
2006-06-26,54.40043616585132,4.335938859646306,115.1033085,34.823727310344445,0.0,0.0,0.0,0.0,377.94826028463274,89.22416347619577,110.76736964035369,1.0062534264344696,1.036319579169527,0.9649533021477484,92.46474754540428,56.37623711403375,0.8055094543266149,36.08851043137053,1.2261775870753533,1.2707118410250364,9.8,7.1,0.0,0.17897349873592064,0.2004060793298075,1.4228831632416332,False,
2006-06-27,58.425099627379275,6.508003499298383,101.51630802083334,35.68431283308053,0.0,0.0,0.0,0.0,377.7530874114808,94.10941246045981,95.00830452153495,1.0071462461884213,1.0458821505843752,0.9561306686812284,98.42735469437768,61.10576884638981,0.9905388053644152,37.32158584798788,1.2564796472292372,1.3141296356096115,7.6,5.7000003,0.0,0.23054904674471885,0.1982643210325107,1.1301066893646077,False,
2006-06-28,76.70673137748528,7.5679225641678025,120.43695349999996,38.94359922762249,0.0,0.0,0.0,0.0,377.5297744815071,115.65033060510777,112.86903093583216,1.0084597301490552,1.073041541394332,0.9319303693504536,124.09760901526892,82.30950927261777,1.02464183174264,41.78809974265115,1.3712423172682893,1.4713999697467006,9.400001,7.0,0.0,0.21019999567810008,0.20778793986606126,1.454515579062429,False,
2006-06-29,79.68748026560931,7.35643608798262,154.3854443125,38.72930101905464,0.0,0.0,1.0,0.0,377.27834111911375,118.41678128466394,147.02900822451738,1.0090705503421342,1.0458821505843752,0.9561306686812284,123.84999787528395,83.34371323484544,0.8053974022856648,40.5062846404385,1.3636966672017543,1.426266003037716,8.0,6.4,0.0,0.2228540629746431,0.2172361150568183,1.3903111363636371,False,
2006-06-30,67.36093687264832,3.168247663558392,153.26003981249997,74.82222384981995,0.0,0.0,0.0,0.0,376.9988066486749,142.18316072246833,150.0917921489416,1.0086902489642653,1.0458821505843752,0.9561306686812284,148.706829913299,70.45160152174377,0.9473080352147089,78.25522839155522,2.6345638731363223,2.7554433294877176,7.6,6.1,0.8,0.4517120212274947,0.2222214656722085,1.3555509406004718,False,
2006-07-01,88.30674144129713,5.250953883632909,140.81644218541666,46.55718803422014,0.0,0.0,0.0,0.0,376.6911901319405,134.86392947551727,135.56548830178374,1.0084662465685534,1.0745381828541416,0.9306323553285408,144.9164417111914,94.88896548210192,0.9948249452345516,50.02747622908949,1.6393242451061707,1.7615164954451223,9.400001,7.2000003,0.3,0.24465505861786174,0.22055594945770646,1.5880029022622713,False,
2006-07-02,64.90950495866859,3.553039194903465,110.73917239583334,43.996323033810256,0.0,0.0,3.0,0.0,376.35551041334685,108.90582799247886,107.18613320092987,1.0095396990813097,1.0745381828541416,0.9306323553285408,117.02347051326393,69.74774150824965,1.0160440043893109,47.275729005014284,1.5491536772331695,1.6646247772959413,10.7,7.7000003,3.4,0.21618502758966665,0.223144937902608,1.7182160887935631,False,
2006-07-03,73.28480336866166,6.955854937282496,113.29919393750002,40.681116240896465,0.0,0.0,0.0,0.0,375.99178617354863,113.96591960955813,106.34333900021751,1.011852164262419,1.0645360814823717,0.9393763324654012,121.320833483694,78.0143174102812,1.0716789662709856,43.3065160734128,1.4324219951313706,1.5248648977263102,9.7,7.3,0.8,0.20888560242826168,0.22324189621192966,1.6296658423470864,False,
2006-07-04,24.01439301843014,0.6440301548421811,74.45623902083331,,0.0,0.0,4.0,0.0,375.6000359915116,,73.81220886599112,1.0118958842237455,1.032073308436647,0.968923420289562,,24.784614052629124,,47.57105796116613,,1.6750235994444302,8.7,6.6,4.7000003,,0.2537914544612773,1.6750235994444302,True,1.6750235994444302
2006-07-05,32.22316327249213,-9.798801866569766,155.86910605354169,103.22337534478649,0.0,0.0,0.0,0.0,375.18027841551856,135.44653861727863,165.66790792011145,1.012358768502711,1.0317915146568375,0.9691880440910476,139.75258923494778,33.247586439959235,0.8175786144567829,106.50500279498856,3.6345962677133055,3.750145588230001,9.400001,7.1,3.3,0.5281895194690142,0.26104155956425984,1.8533950729062447,False,
2006-07-06,41.71436657107753,-3.2875841735737765,109.41138045833333,69.977976878107,0.0,0.0,8.0,0.0,374.732532043451,111.69234344918449,112.6989646319071,1.0143145128410875,1.0317915146568375,0.9691880440910476,115.24321222300578,43.04052946732264,0.9910680529673864,72.20268275568317,2.4639931869476657,2.5423272624648607,7.7000003,5.7000003,1.2,0.4460223032733631,0.2647664251485022,1.50916870277639,False,
2006-07-07,77.72577197518247,1.9524696056139552,162.533656,59.76996250096715,0.0,0.0,0.0,0.0,374.2568156127157,137.4957344761496,160.5811863943861,1.016764970051734,1.0176616166343184,0.9826449024453432,139.9241314273214,79.0985347624146,0.8562381282852228,60.82559666490682,2.1045589906526105,2.141728904729825,7.7000003,6.2000003,0.0,0.3454401292093203,0.2796641984154363,1.7339181140749644,False,
2006-07-08,76.42433244247202,0.3533819399284153,137.53580022916665,47.07406597228414,0.0,0.0,0.0,0.0,373.75314810018835,123.49839841475617,137.18241828923826,1.0182261332086446,1.0071036061916905,0.9929464991009691,124.37568240239908,76.96722080360618,0.9002494631226692,47.4084615987929,1.6575240241608251,1.6692984220817295,7.5,6.1,0.0,0.27365547902979176,0.2765427715073465,1.6869109061948138,False,
2006-07-09,36.323678831000336,-1.574583675336794,84.31654239583334,38.04882890412024,0.0,0.0,0.0,0.0,373.221548832532,74.37250773512056,85.89112607117012,1.0183080348390576,1.0176616166343184,0.9826449024453432,75.68604645487116,36.96521372126157,0.8658928010036201,38.720832733609576,1.3397365767574878,1.3633984905671528,7.3,5.9,0.0,0.23108448992663605,0.2642978591683391,1.5593573690932008,False,
2006-07-10,94.2204744277347,3.8035948473926235,157.20943952083334,48.668575760402916,0.0,0.0,0.0,0.0,372.66203760724886,142.88905018813762,153.40584467344073,1.0197015367563982,1.0340076977852055,0.967110788577253,147.74837782375087,97.42469584725178,0.931444629716094,50.32368197649908,1.7136682773919474,1.7719461902735862,8.5,6.6,0.0,0.26847669549599795,0.259152982108641,1.710409681917031,False,
2006-07-11,82.436907771342,6.49604763551912,138.52978545833335,58.74635383363971,0.0,0.0,0.0,0.0,372.0746348247986,141.18326160498168,132.03373782281423,1.02231284213029,1.0340076977852055,0.967110788577253,145.98457929797354,85.24039721717665,1.0692968625522508,60.74418208079688,2.0685167257156185,2.1388622173873983,11.2,8.1,0.0,0.26405706387498745,0.24077394274353245,1.9502689362226129,False,
2006-07-12,99.53340967203444,1.6478187454038002,143.78549404166662,49.641052881157634,0.0,0.0,0.0,0.0,371.45936163209717,149.17446255319211,142.13767529626284,1.024767848522025,1.0340076977852055,0.967110788577253,154.24754259297148,102.91831178769205,1.0495068407602854,51.32923080527944,1.7479101504340322,1.8073525505856856,12.8,8.900001,0.0,0.20307329747330205,0.2323786747836195,2.0681704379528885,False,
2006-07-13,99.09190257215865,2.4707236609033423,145.43993277083337,51.414652024040244,0.0,0.0,0.0,0.0,370.81624007768477,150.5065545961989,142.96920910993003,1.0252416459229872,1.0340076977852055,0.967110788577253,155.62493601959895,102.46179004779364,1.0527200614257672,53.163145971805314,1.8103603154631127,1.8719265019537117,11.6,8.2,0.0,0.22828371975045264,0.2343923558101028,1.9220173176428428,False,
2006-07-14,90.73550982147692,1.862680752802664,143.51139400000002,47.26174775588886,0.0,0.0,0.0,0.0,370.14529327881684,137.9972575773658,141.64871324719738,1.0261836977173868,1.0551885331748383,0.9476979407568163,145.6131238052109,95.74306951539536,0.9742217519233002,49.8700542898156,1.6641324838040892,1.7559735145938375,11.3,8.1,0.0,0.2167868536535602,0.2353777180212706,1.9065595159722921,False,
