date,rh,H,sw_in,vp,theta_1,G,lw_out,LE,wd,es,ws,sw_out,vpd,Rn,lw_in,t_avg,theta_mean,t_dew,theta_2,t_min,t_max,Rn_subday_gaps,G_subday_gaps,H_subday_gaps,ppt,LE_subday_gaps,ASCE_ETo,rso,flux,energy,ebc_cf,ebr_5day_clim,flux_corr,LE_corr,ebr_corr,ebr,H_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-01-31,49.04791666666666,66.5,167.79166666666666,0.40928761777774936,28.00099999999998,-8.9375,288.2083333333333,4.333333333333333,161.4375,0.4331813677777492,1.616666666666666,23.45833333333333,0.02389375000000001,78.5,222.29166666666663,-5.104166666666666,31.500500000000034,-5.98449636524512,35.0,-10.6,-0.7,0.0,0.0,0.0,0.0,0.0,0.5728824122423428,172.884114781391,70.83333333333333,87.4375,1.2344117647058823,0.9348929583172972,87.4375,5.349117647058823,0.8101024541339051,0.8101024541339051,82.0883823529412,0.14898225675141133,0.18390545046637446,2.2,1.5,0.0,0.12260363364424967,0.2620167413040164,0.39302511195602463,False,
2007-02-01,85.61041666666667,,24.52083333333333,0.5567575051326196,28.00099999999998,-5.6875,300.4583333333333,,146.29166666666666,0.5648866717992865,1.6552083333333334,3.5,0.008129166666666668,28.45833333333333,307.9791666666667,-1.0875,31.500500000000034,-1.4446338966996102,35.0,-2.3,0.0,0.0,0.0,9.0,0.6000000000000001,18.0,0.17843118514059522,174.38944556851035,,34.14583333333333,1.2332719771900411,0.9372106409727524,,6.002009716529137,0.8108511492156486,,,,0.20713386852317894,1.3000001,0.90000004,0.90000004,,0.23014873257469964,0.20713386852317894,True,0.20713386852317894
2007-02-02,88.625,2.833333333333333,33.9375,0.5742840210186925,28.8126875,-5.916666666666668,305.625,,260.7916666666667,0.5804506876853591,2.4308333333333336,3.6875,0.0061666666666666675,12.3125,287.8541666666667,-0.7562500000000001,31.90634375,-1.0697981357986113,35.0,-3.6,0.7,0.0,0.0,9.0,3.6,17.0,0.22700812188598385,175.92245659365773,,18.229166666666668,1.2238631297309364,0.9370584101130568,,7.383870856727049,0.817084832206562,,3.46761220090432,,0.2549025637347172,1.5,1.0,2.7,,0.2549025637347172,0.2549025637347172,True,0.2549025637347172
2007-02-03,52.40000000000001,42.395833333333336,185.72916666666663,0.5209302865664734,28.105062499999985,-8.0625,295.0625,16.208333333333332,238.47916666666663,0.5497261198998068,3.715625,28.20833333333333,0.028795833333333326,72.35416666666667,209.77083333333331,-1.7437500000000004,31.552531250000023,-2.579765749659425,35.0,-5.9,2.8,0.0,0.0,1.0,0.2,1.0,0.782491570862966,177.4825661143011,58.60416666666667,80.41666666666667,1.2238631297309364,0.9348453873014454,71.72347883194008,19.836781561055588,0.817084832206562,0.7287564766839378,51.8866972708845,0.5590158078420484,0.684158836154637,2.9,1.8000001,0.0,0.3800882211921194,0.21019128455735672,0.3783443332223706,False,
2007-02-04,48.63750000000001,60.45833333333334,156.9375,0.4825742333007899,28.00099999999998,-7.208333333333332,292.8125,9.145833333333334,255.22916666666663,0.5088867333007897,3.16625,23.6875,0.02631250000000001,60.02083333333334,219.45833333333331,-2.525000000000001,31.500500000000034,-3.399345422555568,35.0,-4.4,-0.5,0.0,0.0,0.0,0.0,0.0,0.6329513065316524,179.0691779399469,69.60416666666667,67.22916666666667,1.1507588016081154,0.9316457877018312,80.09760742026486,10.524648206374225,0.8689918326955752,1.0353269290362566,69.57295921389064,0.3152022845663737,0.3627218032517404,2.5,1.6,0.0,0.2267011270323377,0.2032911839042606,0.32526589424681696,False,
2007-02-05,40.47293749999999,61.41666666666666,160.70833333333334,0.37563399692442384,28.00099999999998,-9.395833333333334,284.0833333333333,8.0625,267.3125,0.400042330257757,2.9533333333333327,22.54166666666667,0.024408333333333337,74.91666666666667,220.77083333333331,-5.741666666666666,31.500500000000034,-6.731270342219634,35.0,-8.6,-3.7,0.0,0.0,0.0,0.0,0.0,0.5205590336699906,180.68168166000552,69.47916666666666,84.3125,1.2134932533733136,0.9307357771544652,84.31250000000001,9.78378935532234,0.8240672102792191,0.8240672102792191,74.52871064467767,0.2770270295125552,0.3361704313155356,1.7,1.2,0.0,0.2801420260962797,0.2041157350295578,0.2449388820354693,False,
2007-02-06,39.53333333333333,28.875,98.85416666666669,0.5347074084849995,28.00099999999998,-5.729166666666668,302.2916666666667,1.5833333333333333,239.3125,0.5690969918183327,2.4410416666666666,12.125,0.034389583333333335,68.375,283.9166666666667,-1.622916666666666,31.500500000000034,-2.6404031668105348,35.0,-6.7,4.3,0.0,0.0,0.0,0.0,0.0,0.6494304440729468,182.3194528966644,30.45833333333333,74.10416666666667,1.2134932533733136,0.9268104197088911,36.96098200899552,1.9213643178410795,0.8240672102792191,0.4110205229125667,35.039617691154426,0.05461444761285148,0.06627426371490554,2.4,1.6,0.0,0.04142141482181596,0.1908281461709344,0.305325033873495,False,
2007-02-07,54.79791666666667,54.875,156.4375,0.7370241492107169,28.00099999999998,-1.4583333333333333,320.7916666666667,3.5625,141.3125,0.7721408158773836,2.8487500000000003,20.375,0.035116666666666664,91.25,276.0833333333333,3.0395833333333333,31.500500000000034,2.223493698799794,35.0,-2.3,8.4,0.0,0.0,0.0,0.0,0.0,0.9206753127046494,183.9818535827554,58.4375,92.70833333333331,1.2134932533733136,0.9210171026335388,70.913511994003,4.32306971514243,0.8240672102792191,0.6303370786516854,66.59044227886058,0.12342493147576772,0.14977532164390767,2.5,1.7,0.0,0.08810313037876921,0.16087719322792773,0.27349122848747714,False,
2007-02-08,42.46460416666665,63.3125,133.4375,0.5538958763895293,28.00099999999998,-5.125,305.0,6.958333333333335,172.08333333333337,0.5893396263895296,1.4870833333333335,18.02083333333333,0.03544375,70.64583333333333,260.2291666666667,-0.6187500000000008,31.500500000000034,-1.5946835420440688,35.0,-2.8,2.9,0.0,0.0,6.0,0.0,6.0,0.7897254143618526,185.66823226452004,70.27083333333333,75.77083333333333,1.2134932533733136,0.91559983459087,85.27318215892056,8.443890554722644,0.8240672102792191,0.927412702777014,76.82929160419792,0.2402435168947535,0.2915338869184611,2.0,1.4,0.0,0.20823849065604366,0.14720927169646553,0.20609298037505167,False,
2007-02-09,36.58750000000001,28.39583333333333,75.72916666666667,0.4581944086369325,28.00099999999998,-7.229166666666668,292.5208333333333,3.520833333333333,78.77083333333333,0.4897319086369327,1.8893749999999996,10.479166666666666,0.0315375,26.89583333333333,254.22916666666663,-3.0645833333333337,31.500500000000034,-4.11122329376438,35.0,-5.7,-0.5,0.0,0.0,0.0,0.0,0.0,0.5118146736389886,187.37792442909856,31.916666666666664,34.125,1.1909040062846177,0.9125372956822024,38.00968620058404,4.192974522127091,0.8396982416070629,0.9352869352869352,33.816711678456954,0.12128047875648397,0.14443340803521326,1.9,1.3000001,0.0,0.1111026130191938,0.11651791174572765,0.15147329692123712,False,
2007-02-10,29.785437499999986,76.27083333333333,185.20833333333331,0.4750582440245846,27.3128125,-6.541666666666668,293.9791666666667,6.229166666666668,229.75,0.5122749106912512,1.4087499999999995,26.375,0.03721666666666666,83.72916666666667,219.0,-2.6020833333333333,31.156406249999996,-3.752852642149112,35.0,-6.3,2.0,0.0,0.0,0.0,0.0,0.0,0.8800963098399888,189.1102528564883,82.5,90.27083333333334,1.1909040062846177,0.90659547372384,98.24958051848095,7.41833953914793,0.8396982416070629,0.9139164551119316,90.83124097933302,0.2146666100185335,0.2556473258866092,2.1000001,1.5,0.0,0.17043155059107276,0.1539160427266666,0.2308740640899999,False,
2007-02-11,27.091708333333344,91.125,193.02083333333331,0.6418802673558274,27.0,-5.125,307.2083333333333,4.604166666666667,133.97916666666666,0.6935927673558275,1.143333333333333,26.83333333333333,0.05171249999999999,89.5,230.39583333333331,1.025,31.0,-0.19601385857166184,35.0,-5.5,7.3,0.0,0.0,0.0,0.0,0.0,1.0644995076475445,190.86452799564069,95.72916666666669,94.625,1.1521603405277812,0.9004767714384013,110.29534926510739,5.304738234513327,0.8679347525032153,1.0116688683399384,104.99061103059404,0.15921043311811542,0.1834359468369434,1.9,1.4,0.0,0.13102567631210246,0.2092114497166455,0.2928960296033037,False,
2007-02-12,36.51041666666666,33.354166666666664,107.375,0.9301037656560568,27.0,0.4166666666666667,332.4375,2.25,127.6875,0.9938912656560565,1.9220833333333331,12.625,0.0637875,86.25,323.8125,6.34375,31.0,5.2119829623841865,35.0,0.7,11.9,0.0,0.0,0.0,0.0,0.0,0.9373443438608513,192.64004836429015,35.604166666666664,85.83333333333333,1.1691403903068605,0.894006602112578,41.62626931321718,2.630565878190436,0.8553292729349067,0.4148058252427184,38.99570343502674,0.07819720349714769,0.09142350901756023,2.0,1.4,0.0,0.06530250644111446,0.20905698716597795,0.29267978203236905,False,
2007-02-13,67.34166666666665,-1.0979166666666669,45.39583333333334,1.0966659029937176,27.0,1.375,336.8958333333333,13.6,139.35416666666666,1.1313721529937175,2.4525,5.895833333333332,0.034706250000000015,37.958333333333336,335.3541666666667,8.652083333333332,31.0,7.969413565529277,35.0,5.6,11.6,0.0,0.0,4.0,4.0,6.0,0.5506657807542101,194.43610097203359,12.502083333333333,36.583333333333336,1.1521603405277812,0.8882389267740358,14.40440459064003,15.669380631177821,0.8679347525032153,0.34174259681093394,-1.264976040537793,0.4736971132940789,0.5457750273599329,2.7,1.8000001,7.7000003,0.30320833168838873,0.2204691510986018,0.3968444940243984,False,
2007-02-14,70.30627083333334,62.06666666666666,162.39583333333334,0.5267691502474264,28.687812499999996,-4.791666666666667,303.6041666666667,31.55625,161.1875,0.5411670669140927,3.7722916666666655,21.08333333333333,0.014397916666666663,104.66666666666669,267.0,-2.229166666666667,31.9480729166667,-2.8037001225431424,35.208333333333336,-6.1,9.9,0.0,0.0,3.0,3.0,4.0,1.519570381018003,196.25196176610885,93.62291666666668,109.45833333333334,1.1356664506372869,0.8844931313537507,106.3244054691438,35.837374432922886,0.8805402320715238,0.8553292729349067,70.48703103622094,1.08785866926529,1.2354445937195138,4.0,2.6000001,0.3,0.4751709793086215,0.22880875118319,0.5949027759571689,False,
2007-02-15,51.514604166666686,75.9375,195.04166666666663,0.41049179165015204,28.00099999999998,-7.958333333333332,290.2916666666667,9.729166666666666,45.70833333333334,0.43321887498348505,2.510416666666667,26.39583333333333,0.022727083333333342,103.35416666666669,224.9375,-4.889583333333333,31.500500000000034,-5.731859751835557,35.0,-9.1,-0.4,0.0,0.0,0.0,0.0,0.0,0.7769717938143671,198.08689609924969,85.66666666666667,111.3125,1.114543479530376,0.8805812660684396,95.47922474643556,10.843579269597615,0.8972283435917277,0.7696050907729742,84.63564547683794,0.3345612644159118,0.3728830757581926,2.7,1.8000001,0.0,0.2071572528013707,0.2840188254961057,0.5112339142948729,False,
2007-02-16,48.50835416666667,87.875,209.625,0.4225766715375637,28.00099999999998,-8.125,287.75,7.333333333333332,200.41666666666663,0.4475225048708968,1.819375,29.75,0.02494583333333333,94.1875,202.0,-4.5354166666666655,31.500500000000034,-5.4212162953936085,35.0,-9.7,0.2,0.0,0.0,0.0,0.0,0.0,0.8888947221906283,199.94015921892654,95.20833333333331,102.3125,1.1356664506372869,0.8765291959412796,108.12490998775831,8.32822063800677,0.8805402320715238,0.9305640399104051,99.79668934975157,0.2522586104930549,0.28648164082134153,2.1000001,1.5,0.0,0.19098776054756106,0.32776208930710393,0.4916431339606559,False,
2007-02-17,63.28545833333334,1.5,38.5625,0.5062579913962612,28.00099999999998,-6.770833333333332,293.6875,,233.58333333333331,0.5253121580629279,3.2439583333333317,5.166666666666667,0.019054166666666667,23.0,283.25,-2.108333333333334,31.500500000000034,-2.7764430621593,35.0,-4.4,-0.4,0.0,0.0,0.0,0.0,3.0,0.2642414432593253,201.81099677722042,,29.77083333333333,1.1521603405277812,0.8737198533755459,,13.55840538909106,0.8679347525032153,,1.7282405107916716,,0.4674607401964958,2.3,1.4,1.4,,0.3339005287117827,0.4674607401964958,True,0.4674607401964958
2007-02-18,64.61666666666667,78.0625,198.22916666666663,0.4586967086147116,28.00099999999998,-6.5,290.3958333333333,18.375,267.5833333333333,0.4766133752813781,3.7449999999999988,30.0625,0.017916666666666668,103.02083333333331,225.375,-3.575,31.500500000000034,-4.2300247535115965,35.0,-7.8,0.1,0.0,0.0,0.0,0.0,0.0,0.7226768426369207,203.6986453605101,96.4375,109.52083333333331,1.1691403903068605,0.8714455226244372,112.74897639021786,21.482954671888557,0.8553292729349067,0.8805402320715238,91.2660217183293,0.6326509644485205,0.739657795503355,2.3,1.6,0.0,0.4622861221895969,0.2868103785128365,0.4588966056205384,False,
2007-02-19,50.93541666666668,,170.83333333333334,0.7661184375257548,28.00099999999998,-3.6875,314.4791666666667,,226.66666666666663,0.813208020859088,3.6095833333333327,23.91666666666667,0.04708958333333333,83.79166666666667,251.39583333333331,3.0041666666666664,31.500500000000034,2.1010253239922254,35.0,-4.2,10.4,0.0,0.0,25.0,0.0,25.0,1.1050046555483948,205.60233303809844,,87.47916666666669,1.2308189454719085,0.8724137178229846,,25.456318988005247,0.8124671818539404,,,,0.8819197416951373,4.1,2.7,0.0,,0.32663694136856936,0.8819197416951373,True,0.8819197416951373
2007-02-20,65.35000000000001,,35.916666666666664,1.1664454826149981,28.00099999999998,2.3125,341.875,,240.54166666666663,1.2069725659483321,3.4947916666666665,4.5,0.04052708333333333,30.375,340.9375,9.633333333333336,31.500500000000034,8.906046578643705,35.0,6.7,13.1,0.0,0.0,34.0,0.0,36.0,0.5331217198968313,207.52127992884297,,28.0625,1.2308189454719085,0.8704923641614208,,23.903632790444984,0.8124671818539404,,,,0.8333578625863532,4.3,2.8,0.0,,0.2976278080665548,0.8333578625863532,True,0.8333578625863532
2007-02-21,71.43960416666665,,138.125,1.6091752327438325,29.00016666666667,7.458333333333332,360.91666666666674,,246.97916666666663,1.6615148160771651,2.9187500000000006,17.604166666666668,0.052339583333333335,90.8125,331.2708333333333,14.337520833333327,32.364666666666665,13.61951045656378,35.729166666666664,10.2,19.5,0.0,0.0,32.0,10.0,35.0,1.5434896313920101,209.4546987848024,,83.35416666666667,1.2308189454719085,0.8766161843584984,,26.84639049103935,0.8124671818539404,,,,0.9401653616758908,5.2000003,3.5,9.1,,0.2686186747645402,0.9401653616758908,True,0.9401653616758908
2007-02-22,48.47708333333335,,218.60416666666663,1.2716756433376952,29.0,1.7708333333333333,342.9375,,272.6041666666667,1.3432089766710285,3.9302083333333333,31.35416666666667,0.07153333333333332,108.3125,264.0,11.208333333333336,32.375,10.187425406659193,35.75,6.7,14.7,0.0,0.0,48.0,0.0,48.0,1.6269179166370853,211.40179559086127,,106.54166666666669,1.2993677042801557,0.8802086051179271,,21.96010021678691,0.7696050907729742,,,,0.7667505326800821,4.8,3.2,0.0,,0.23960954146252564,0.7667505326800821,True,0.7667505326800821
2007-02-23,38.08127083333334,,212.04166666666663,0.8545677705358643,28.750249999999994,-2.520833333333333,323.5,,98.77083333333331,0.9145844372025316,3.0258333333333325,29.10416666666667,0.06001666666666669,107.47916666666669,248.0625,5.3479166666666655,31.875125000000025,4.2502662279235395,35.0,-0.2,10.1,0.0,0.0,48.0,0.0,48.0,1.3307260066982876,213.36177017924751,,110.0,1.3796779315037426,0.8864420774420657,,16.37664028858055,0.7248068387308892,,,,0.5686211020333799,4.0,2.7,0.0,,0.21060040816051107,0.5686211020333799,True,0.5686211020333799
2007-02-24,30.75212500000001,,114.85416666666669,1.021765764944597,28.00099999999998,-1.25,332.25,,97.83333333333331,1.0991282649445981,3.0039583333333337,15.166666666666664,0.07736249999999999,64.10416666666667,296.6666666666667,7.8916666666666675,31.500500000000034,6.649010258672033,35.0,1.9,13.6,0.0,0.0,48.0,0.0,48.0,1.1216784792604035,215.33381685780896,,65.35416666666667,1.4654993280066684,0.8891998902387606,,16.17368824954075,0.6823612818438971,,,,0.5629329702204666,4.8,3.1000001,0.6,,0.1815912748584965,0.5629329702204666,True,0.5629329702204666
2007-02-25,63.34583333333333,,149.0,1.384174947855746,30.3335625,4.958333333333333,355.3125,,227.25,1.4399020311890798,5.009791666666668,20.14583333333333,0.055727083333333316,108.97916666666669,335.375,12.222916666666668,33.364697916666664,11.418372854191759,36.395833333333336,7.7,16.0,0.0,0.0,48.0,10.8,48.0,1.2433815359115663,217.31712505087964,,104.02083333333334,1.4654993280066684,0.8891030389064892,,18.33633962254473,0.6823612818438971,,,,0.6408450403118665,6.5,4.2000003,12.900001,,0.15258214155648192,0.6408450403118665,True,0.6408450403118665
2007-02-26,47.87293749999999,,125.52083333333331,0.9925753982057718,29.625,-0.5625,332.1041666666667,,202.35416666666663,1.0489733148724392,2.4387499999999998,16.791666666666668,0.056397916666666666,71.54166666666667,294.9583333333333,7.585416666666667,32.8125,6.616709095553643,36.0,4.6,10.3,0.0,0.0,33.0,0.0,33.0,1.0908832036114502,219.3108799515236,,72.10416666666667,1.4654993280066684,0.8909418975551021,,10.96282745113975,0.6823612818438971,,,,0.3814553538912048,3.7,2.5,0.0,,0.15258214155648192,0.3814553538912048,True,0.3814553538912048
2007-02-27,40.67083333333332,82.45833333333333,224.27083333333331,1.1430469675596793,29.0,0.5625,340.5833333333333,9.395833333333334,170.58333333333334,1.2193490508930125,2.370625,29.95833333333333,0.07630208333333333,127.29166666666669,273.5208333333333,9.560416666666667,32.5,8.443476130928996,36.0,5.0,15.2,0.0,0.0,0.0,0.0,0.0,1.9298316919305352,221.31426318391303,91.85416666666666,126.72916666666669,1.4654993280066684,0.8902736891248437,134.61221952461253,13.769587436062656,0.6823612818438971,0.7248068387308892,120.84263208854986,0.3275463507855737,0.4800189569672948,4.1,2.8,0.0,0.17143534177403386,0.15258214155648192,0.4272299963581493,False,
2007-02-28,37.34791666666667,60.45833333333334,205.72916666666663,1.3217833838708264,29.0,0.4166666666666667,344.0625,9.145833333333334,106.75,1.4175021338708262,2.6079166666666667,27.33333333333333,0.09571875,109.1875,274.8541666666667,11.364645833333334,32.239583333333336,10.150907497548724,35.479166666666664,3.9,18.5,0.0,0.0,0.0,0.0,0.0,1.883427161569148,223.32645347456432,69.60416666666667,108.77083333333331,1.4654993280066684,0.8922423060103788,102.00485947646416,13.403212604060993,0.6823612818438971,0.6399157249569049,88.60164687240317,0.3193800814108543,0.4680512946863221,5.2000003,3.5,0.0,0.13372894133894914,0.15258214155648192,0.5340374954476867,False,
2007-03-01,73.46668749999998,,12.8125,1.332586150559262,31.83333333333333,2.2916666666666665,354.54166666666674,,151.64583333333334,1.3754132338925953,2.305833333333333,2.958333333333333,0.042827083333333335,1.8541666666666667,346.45833333333326,11.510416666666664,34.15625,10.865882012783976,36.47916666666666,8.1,15.4,0.0,0.0,34.0,32.8,35.0,0.23532175241828185,225.34662733112842,,-0.4374999999999998,1.3796779315037426,0.8950216382143502,,10.04816092283874,0.7248068387308892,,,,0.3509389255799084,3.4,2.3,38.2,,0.15258214155648192,0.3509389255799084,True,0.3509389255799084
