date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-12-01,13.849917865963334,-11.106600902847225,13.354019444444445,10.610702481336848,0.0,0.0,0.0,0.0,134.1652411391186,24.460620347300182,24.46062034729167,1.0000000000000957,0.9999999999998276,1.0000000000001723,24.460620347295965,13.849917865960945,1.0000000000003482,10.610702481335016,0.3736132393236165,0.373613239323552,1.8000001,1.1,0.0,0.3396483993850473,0.4873594729959016,0.5360954202954917,False,
2006-12-02,25.304334208786067,-15.863405991944447,23.561633333333344,14.120705116498108,0.0,0.0,0.0,0.0,133.41801906693507,39.425039325284175,39.425039325277794,1.000000000000096,0.9999999999998168,1.0000000000001832,39.42503932527696,25.304334208781434,1.000000000000162,14.120705116495524,0.4972038740496037,0.4972038740495126,1.1,0.8,0.0,0.6215048425618908,0.43844188762206776,0.3507535100976542,False,
2006-12-03,27.187393764482536,-15.739465351250008,21.957573611111112,10.509645197894756,0.0,0.0,0.0,0.0,132.70963656342138,37.69703896237729,37.69703896236112,1.0000000000000977,0.9999999999998168,1.0000000000001832,37.69703896237039,27.18739376447755,1.000000000000429,10.50964519789283,0.3700549132758874,0.3700549132758196,1.6,1.0,0.0,0.3700549132758196,0.3767531225441236,0.3767531225441236,False,
2006-12-04,22.199031195284654,-14.290874188125002,18.5478861111111,10.639729103974076,0.0,0.0,0.0,0.0,132.04028291085967,32.83876029925873,32.8387602992361,1.0000000000000977,0.9999999999998168,1.0000000000001832,32.83876029925271,22.199031195280586,1.0000000000006892,10.639729103972131,0.37463529517045546,0.3746352951703869,1.7,1.1,0.0,0.3405775410639881,0.3412780858035075,0.3754058943838583,False,
2006-12-05,18.698156716854008,-13.182897998819447,14.870655555555556,9.355396837527802,0.0,0.0,0.0,0.0,131.41013571080862,28.05355355438181,28.05355355437501,1.0000000000000948,0.9999999999998168,1.0000000000001832,28.053553554376673,18.698156716850587,1.0000000000002425,9.355396837526088,0.3294126966404495,0.32941269664038914,1.8000001,1.2,0.0,0.2745105805336576,0.321769579743045,0.386123495691654,False,
2006-12-06,15.655168298635678,-12.123974971180553,12.679527777777768,9.148334450344851,0.0,0.0,0.0,0.0,130.81936113702866,24.80350274898053,24.80350274895832,1.0000000000000908,0.9999999999998276,1.0000000000001723,24.80350274897625,15.655168298632974,1.0000000000008953,9.148334450343274,0.32212182694039204,0.3221218269403364,2.1000001,1.3000001,0.0,0.247786001662874,0.25772359626919583,0.33504070092231425,False,
2006-12-07,14.79928892369083,-11.609546411388886,10.937611111111117,7.747868598813307,0.0,0.0,0.0,0.0,130.2681141827921,22.54715752250414,22.547157522500004,1.0000000000000866,0.9999999999998276,1.0000000000001723,22.54715752250025,14.799288923688275,1.0000000000001832,7.747868598811972,0.2728100509978359,0.2728100509977888,2.2,1.4,0.0,0.19486432214127772,0.2296323707796304,0.3214853190914826,False,
2006-12-08,4.994767995554506,-11.339313203402787,6.344549999999997,12.689095207856793,0.0,0.0,0.0,0.0,129.7565389009365,17.6838632034113,17.683863203402783,1.0000000000000815,0.999999999999838,1.000000000000162,17.683863203408436,4.9947679955536985,1.0000000000004818,12.689095207854741,0.44679548531605395,0.4467954853159817,3.6000001000000004,2.2,0.0,0.20308885696180984,0.2194190744248789,0.4827219637347336,False,
2006-12-09,7.952391279469024,-1.3315082047916669,17.93328611111111,11.312403036451206,0.0,0.0,0.0,0.0,129.28476863506378,19.26479431592023,19.264794315902773,1.0000000000000755,0.9999999999998695,1.0000000000001303,19.26479431591772,7.952391279467987,1.000000000000906,11.312403036449734,0.3983208039634296,0.3983208039633777,3.8,2.3,0.0,0.1731829582449468,0.2020676446270156,0.4647555826421358,False,
2006-12-10,-1.3623860533660157,-4.918357329166667,3.569384722222225,9.850128104756823,0.0,0.0,0.0,0.0,128.8529262403418,8.487742051390807,8.487742051388894,1.0000000000000695,0.9999999999998695,1.0000000000001303,8.487742051389702,-1.3623860533658378,1.0000000000002256,9.85012810475554,0.3468326696977681,0.3468326696977229,3.3,2.0,0.4,0.17341633484886146,0.1820521718077213,0.3641043436154426,False,
2006-12-11,13.19553510613736,-8.884418481250004,15.774208333333334,11.46309170844625,0.0,0.0,0.0,0.0,128.46112429242686,24.658626814583613,24.65862681458334,1.000000000000063,0.9999999999999294,1.0000000000000706,24.65862681458186,13.195535106136427,1.0000000000000109,11.46309170844544,0.4036266998711197,0.4036266998710911,2.4,1.5,0.0,0.26908446658072743,0.17603624684237426,0.2640543702635614,False,
2006-12-12,9.620143436313322,-1.8478644736805558,16.030955138888892,8.258676176256298,0.0,0.0,0.0,0.0,128.10946528310063,17.87881961256962,17.878819612569444,1.0000000000000586,0.9999999999999892,1.0000000000000109,17.878819612569426,9.620143436313217,1.00000000000001,8.258676176256207,0.2907960867023711,0.2907960867023679,3.1000001,1.9,0.0,0.15305057194861468,0.18210664894914705,0.34600263300337936,False,
2006-12-13,3.1828870802358606,1.5164679883333312,14.485183472222225,9.785828403653095,0.0,0.0,0.0,0.0,127.79804180129369,12.968715483888955,12.968715483888895,1.0000000000000535,0.99999999999999,1.00000000000001,12.968715483888824,3.1828870802358287,1.0000000000000049,9.785828403652998,0.3445686141690076,0.3445686141690041,5.2000003,3.2,0.0,0.1076776919278138,0.1777617288580129,0.5688375323456413,False,
2006-12-14,-2.5797250517501533,-1.4762488131944442,9.82631805555556,13.882291920501627,0.0,0.0,0.0,0.0,127.52693669826117,11.302566868751473,11.302566868750002,1.0000000000000469,0.9999999999999896,1.0000000000000104,11.302566868751356,-2.579725051750126,1.0000000000001303,13.882291920501485,0.4888091116283206,0.4888091116283155,5.3,3.2,0.0,0.1527528473838486,0.15815461156492014,0.5060947570077444,False,
2006-12-15,-15.62576141757153,-0.4797696576388904,2.7258250000000026,18.8313560752079,0.0,0.0,0.0,0.0,127.29622323577007,3.20559465763637,3.205594657638893,1.0000000000000406,0.9999999999999928,1.000000000000007,3.205594657636345,-15.625761417571413,0.9999999999992129,18.83135607520776,0.6630705136148972,0.6630705136148923,4.4,2.7,0.0,0.24558167170921935,0.14628286637147125,0.3949637392029724,False,
2006-12-16,9.222512983502678,-13.422069028958335,2.6933641666666603,6.892920212121904,0.0,0.0,0.0,0.0,127.10596521626738,16.115433195624586,16.115433195624995,1.0000000000000346,0.9999999999999952,1.0000000000000049,16.115433195624508,9.222512983502638,0.9999999999999744,6.8929202121218704,0.24270647993191424,0.2427064799319131,2.7,1.7,0.0,0.1427685176070077,0.16732592325575302,0.2844540695347801,False,
2006-12-17,0.6372116877042777,-9.403101524166667,-7.533324999999999,1.232564836462814,0.0,0.0,0.0,0.0,126.95621709410787,1.869776524167092,1.869776524166668,1.0000000000000329,1.000000000000007,0.9999999999999929,1.8697765241671047,0.6372116877042823,1.0000000000002265,1.2325648364628226,0.043399816556654265,0.043399816556654584,2.0,1.2,0.8,0.03616651379721215,0.20447469029903934,0.2453696283588472,False,
2006-12-18,10.956118545977779,-16.202794455208334,0.5634569444444446,5.810132853669914,0.0,0.0,0.0,0.0,126.84702406704096,16.766251399647693,16.766251399652774,1.0000000000000302,1.0000000000000189,0.9999999999999812,16.766251399648006,10.956118545977983,0.9999999999996968,5.810132853670021,0.20458047524924014,0.204580475249244,1.7,1.1,0.0,0.1859822502265854,0.22788227829457774,0.2506705061240356,False,
2006-12-19,13.280501950984226,-13.693868618819444,5.557679166666664,5.97104583449828,0.0,0.0,0.0,0.0,126.778422147279,19.251547785482508,19.25154778548611,1.000000000000025,1.0000000000000222,0.999999999999978,19.251547785482934,13.280501950984519,0.999999999999813,5.971045834498413,0.21024637909700605,0.2102463790970107,1.1,0.7,0.0,0.3003519701385867,0.2740142264661545,0.1918099585263081,False,
2006-12-20,18.65426941072927,-13.903488697222222,14.149756944444444,9.398976230929486,0.0,0.0,0.0,0.0,126.7504382116004,28.053245641658755,28.053245641666663,1.0000000000000224,1.0000000000000255,0.9999999999999744,28.053245641659473,18.654269410729746,0.999999999999718,9.398976230929724,0.3309471698164904,0.33094716981649874,1.5,0.90000004,0.0,0.3677190612308181,0.327759407398014,0.2949834797685889,False,
2006-12-21,15.70954482278706,-11.415453720416668,13.28577375,8.991682647631556,0.0,0.0,0.0,0.0,126.76309003007106,24.701227470418612,24.70122747041667,1.0000000000000175,1.0000000000000255,0.9999999999999744,24.701227470419248,15.70954482278746,1.0000000000000788,8.991682647631785,0.31660596335260965,0.3166059633526177,1.6,1.0,1.2,0.3166059633526177,0.3783705716532171,0.3783705716532171,False,
2006-12-22,13.65018509905089,-4.6886012681250016,23.49269861111112,14.531114780178092,0.0,0.0,0.0,0.0,126.8163862731063,28.181299879228987,28.18129987923612,1.0000000000000098,1.0000000000000953,0.9999999999999049,28.181299879231673,13.650185099052193,0.9999999999997468,14.531114780179474,0.5116548007593946,0.5116548007594433,1.3000001,0.90000004,0.6,0.5685053089102565,0.3745697362364576,0.3371127775956013,False,
2006-12-23,25.767573297721672,-9.538327602847225,32.4424625,16.213216805124777,0.0,0.0,0.0,0.0,126.91032649673285,41.980790102846434,41.980790102847216,1.000000000000001,1.0000000000000346,0.9999999999999656,41.9807901028479,25.76757329772256,0.9999999999999812,16.213216805125338,0.5708832625430074,0.5708832625430272,1.8000001,1.1,0.0,0.5189847841300247,0.3559478243422539,0.39154260677647934,False,
2006-12-24,23.729307641179858,-8.70437788715278,30.54913611111109,15.524206357077526,0.0,0.0,0.0,0.0,127.04490110604614,39.25351399825739,39.25351399826387,0.9999999999999936,1.0000000000000346,0.9999999999999656,39.25351399825875,23.72930764118068,0.9999999999998348,15.524206357078063,0.5466225290170669,0.5466225290170859,2.2,1.4,0.0,0.3904446635836328,0.34150784167021997,0.47811097833830796,False,
2006-12-25,6.435098170567144,-5.865530244027778,11.885384722222225,11.315816795671255,0.0,0.0,0.0,0.0,127.22009129700443,17.750914966238398,17.75091496625,0.9999999999999862,1.0000000000001,0.9999999999999002,17.750914966240174,6.4350981705677865,0.9999999999993464,11.315816795672387,0.39844100577313213,0.3984410057731721,4.2000003,2.5,0.0,0.15937640230926886,0.3527830627503409,0.8819576568758524,False,
2006-12-26,-4.750949997554776,1.8083109866666665,13.472558333333339,16.415197344234965,0.0,0.0,0.0,0.0,127.43586897683157,11.664247346680188,11.664247346666672,0.9999999999999798,1.0000000000000595,0.9999999999999404,11.664247346680884,-4.75094999755506,1.0000000000011589,16.415197344235946,0.5779951953891144,0.5779951953891489,5.6,3.4,0.90000004,0.16999858687916145,0.3465680384990027,1.1783313308966092,False,
2006-12-27,-15.364884670233057,-6.695978585208333,-7.672895694444448,14.387967560996135,0.0,0.0,0.0,0.0,127.69219666344358,-0.976917109236922,-0.9769171092361146,0.9999999999999752,1.0000000000000595,0.9999999999999404,-0.9769171092369806,-15.364884670233975,1.0000000000008265,14.387967560996994,0.5066144468004736,0.5066144468005039,3.1000001,1.9,1.0,0.26663918252658103,0.3387362929748569,0.643598956652228,False,
2006-12-28,-1.7190852912048955,-11.989492730694444,-1.3520416666666684,12.356536355232961,0.0,0.0,0.0,0.0,127.989027364445,10.637451064028063,10.637451064027776,0.9999999999999676,1.0000000000000346,0.9999999999999656,10.637451064028431,-1.719085291204955,1.0000000000000269,12.356536355233386,0.43508576200479576,0.4350857620048108,1.8000001,1.1,0.0,0.3955325109134644,0.3270430308305481,0.359747333913603,False,
2006-12-29,20.162685859526718,-12.413619576597224,19.677166666666672,11.928100383755474,0.0,0.0,0.0,0.0,128.32630443637106,32.090786243282196,32.090786243263885,0.9999999999999609,1.0000000000000595,0.9999999999999404,32.090786243284114,20.162685859527926,1.0000000000005704,11.928100383756187,0.4200001113206861,0.4200001113207111,1.2,0.8,0.0,0.5250001391508888,0.3364669936736672,0.2691735949389337,False,
2006-12-30,22.615994401840624,-14.785442733749996,21.012875972222208,13.182324304130347,0.0,0.0,0.0,0.0,128.70396142498072,35.79831870597097,35.79831870597221,0.9999999999999536,1.0000000000000346,0.9999999999999656,35.79831870597221,22.615994401841412,0.9999999999999656,13.182324304130802,0.4641625654609875,0.4641625654610036,1.5,1.0,0.0,0.4641625654610036,0.3632882314369948,0.3632882314369948,False,
2006-12-31,20.4875252516452,-13.019489933819445,17.98493055555555,10.516895237735673,0.0,0.0,0.0,0.0,129.12192188752286,31.004420489380873,31.004420489374994,0.9999999999999476,1.0000000000000595,0.9999999999999404,31.004420489382724,20.487525251646424,1.0000000000001896,10.5168952377363,0.370310194288144,0.3703101942881661,1.8000001,1.2,0.0,0.3085918285734718,0.3526421355653155,0.42317056267837855,False,
2007-01-01,18.77921874787377,-4.083565382986111,21.095479166666664,6.399825801790963,0.0,0.0,0.0,0.0,129.58009919801606,25.17904454966473,25.179044549652772,0.9999999999999344,1.0000000000000346,0.9999999999999656,25.179044549665605,18.77921874787442,1.000000000000475,6.399825801791186,0.22534414221109444,0.22534414221110224,1.5,1.0,0.0,0.22534414221110224,0.3176624653394754,0.3176624653394754,False,
2007-01-02,22.396084463222774,-7.510138316458333,28.09408333333334,13.208137186565873,0.0,0.0,0.0,0.0,130.07839633668758,35.60422164978865,35.60422164979167,0.9999999999999286,1.0000000000000346,0.9999999999999656,35.604221649789885,22.396084463223552,0.9999999999999151,13.20813718656633,0.4650714623639003,0.4650714623639164,2.1000001,1.3000001,0.0,0.3577472512224548,0.2595885979438825,0.3374652032859071,False,
2007-01-03,-9.396032463676383,2.8208036130555554,10.338847222222228,16.91407607284194,0.0,0.0,0.0,0.0,130.61670566482078,7.518043609165557,7.5180436091666705,0.9999999999999308,1.0000000000000346,0.9999999999999656,7.518043609165818,-9.396032463676711,0.9999999999998518,16.914076072842526,0.5955612046285909,0.5955612046286115,5.0,3.1000001,0.0,0.19211651142482594,0.2309067576125412,0.7158109716895534,False,
2007-01-04,-8.578801054080593,-0.9868327324305552,-0.5793138888888857,8.98631989761878,0.0,0.0,0.0,0.0,131.19490868635006,0.4075188435381865,0.4075188435416696,0.9999999999999281,1.0000000000000346,0.9999999999999656,0.4075188435382007,-8.57880105408089,0.999999999991453,8.98631989761909,0.3164171356658961,0.3164171356659071,3.4,2.1000001,1.4,0.1506748193325834,0.2325555347555124,0.4883666462421294,False,
2007-01-05,-9.012940402155415,-10.244230658263888,-14.209751250000005,5.047419810415597,0.0,0.0,0.0,0.0,131.81287579763028,-3.965520591739817,-3.9655205917361176,0.9999999999999276,1.000000000000085,0.9999999999999151,-3.9655205917401535,-9.01294040215618,1.0000000000009328,5.047419810416026,0.17772460107259316,0.17772460107260826,2.4,1.5,0.0,0.11848306738173885,0.2528487668732359,0.3792731503098538,False,
2007-01-06,14.592608176848454,-10.41949543055556,16.141637500000005,11.968524753688042,0.0,0.0,0.0,0.0,132.47046602687993,26.5611329305365,26.561132930555573,0.999999999999926,1.0000000000001166,0.9999999999998834,26.561132930539593,14.59260817685016,0.999999999999282,11.968524753689435,0.4214234930265333,0.4214234930265824,2.5,1.6,0.0,0.263389683141614,0.23536568614836606,0.3765850978373857,False,
2007-01-07,21.726435455521287,-9.161961572013894,25.29307638888889,12.72860250540409,0.0,0.0,0.0,0.0,133.1675267648672,34.45503796092538,34.455037960902786,0.9999999999999314,1.0000000000001166,0.9999999999998834,34.455037960929396,21.72643545552382,1.0000000000006557,12.728602505405574,0.44818657600392603,0.4481865760039783,2.3,1.4,0.0,0.3201332685742702,0.24401552109307406,0.3416217295303036,False,
2007-01-08,27.413720943481984,-9.937811462847217,31.040309722222208,13.564400241563964,0.0,0.0,0.0,0.0,133.90389348846188,40.97812118504595,40.978121185069426,0.9999999999999374,1.0000000000001483,0.9999999999998518,40.978121185052025,27.41372094348605,0.9999999999994272,13.564400241565973,0.4776158338853224,0.4776158338853933,2.1000001,1.3000001,0.0,0.36739676703516655,0.24861278120723826,0.32319664043068785,False,
2007-01-09,,,,,,,,,134.67938947872702,,,0.9999999999999428,1.0000000000000573,0.9999999999999428,,,,12.497900772844392,,0.4400633417721864,2.6000001,1.6,0.0,,0.2750395886076165,0.4400633417721864,True,0.4400633417721864
2007-01-10,,,,,,,,,135.49382553525996,,,0.9999999999999574,1.0000000000001754,0.9999999999998248,,,,20.35945893446537,,0.7168765137615465,4.2000003,2.5,0.0,,0.2867506055046186,0.7168765137615465,True,0.7168765137615465
2007-01-11,-12.324512248137168,-5.9447770365277774,-10.871265277777779,7.398024006883697,0.0,0.0,0.0,0.0,136.34699968852172,-4.926488241253472,-4.926488241250003,0.999999999999974,1.0000000000001754,0.9999999999998248,-4.9264882412543365,-12.324512248139328,1.000000000000704,7.3980240068849925,0.2604916798550609,0.2604916798551066,2.5,1.5,0.0,0.17366111990340438,0.2771345517237408,0.4157018275856112,False,
2007-01-12,12.443227625095375,-21.83146149166667,-0.8471333333333333,8.54110053325494,0.0,0.0,0.0,0.0,137.2386969119118,20.98432815835032,20.984328158333334,0.9999999999999916,1.0000000000001754,0.9999999999998248,20.984328158354,12.443227625097556,1.0000000000008091,8.541100533256438,0.3007405252603033,0.30074052526035605,1.9,1.2,0.0,0.25061710438363,0.2525785861832505,0.30309430341990057,False,
2007-01-13,27.116383185868713,-23.014082509097232,11.416945416666662,7.314644739878196,0.0,0.0,0.0,0.0,138.16868883535747,34.431027925746896,34.431027925763885,1.0000000000000062,1.000000000000018,0.9999999999999821,34.43102792574752,27.116383185869196,0.9999999999995066,7.314644739878327,0.25755581410129524,0.25755581410129985,1.2,0.8,0.0,0.3219447676266248,0.2472643114768961,0.19781144918151689,False,
