date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2011-03-20,55.45126605898609,-2.381372650834395,78.65242666666667,31.24578754201063,0,0,0,0,261.2538436389348,86.69705360099672,81.03379931750106,0.9096619223758052,1.064289903437879,0.9395936170866516,92.27079880535341,59.01622259942644,1.0698875571822355,33.25457620592698,1.1001948192705615,1.1709262379643208,3.9,2.7,2.6000001,0.4336763844312299,0.5628674136512323,1.519742016858327,False,
2011-03-21,8.981638544825712,-6.973793471214023,28.601040122916668,22.05324836843923,0,0,0,0,263.5434354236932,31.03488691326494,35.57483359413069,0.9140100994190704,1.064289903437879,0.9395936170866516,33.03011679612424,9.559067219586488,0.8723831927743781,23.47104957653775,0.7765165006777909,0.8264386715242856,3.6000001000000004,2.5,1.8000001,0.33057546860971426,0.5624220001842462,1.4060550004606154,False,
2011-03-22,31.58125606857631,0.8517591400261164,75.4657333333333,38.65461189904489,0,0,0,0,265.8263312322382,70.2358679676212,74.6139741933072,0.9164235476356828,1.0773214587709612,0.9282280528792476,75.66660773692229,34.023164857617914,0.9413232404114628,41.64344287930439,1.3610667900453497,1.4663064597363658,2.1000001,1.6,0.0,0.9164415373352286,0.5311652187895566,0.8498643500632905,False,
2011-03-23,31.57712986408995,1.7922726643532148,85.41616847916667,49.625886908692706,0,0,0,0,268.101726388672,81.20301677278266,83.62389581481345,0.9206037944881088,1.0773214587709612,0.9282280528792476,87.48175248625704,34.01871960898147,0.9710503915365069,53.46303287727557,1.7473761416716451,1.8824858139672704,3.1000001,2.3,0.0,0.8184720930292481,0.4961414676024976,1.1411253754857442,False,
2011-03-24,-7.777351202757593,-7.9223053816761375,27.7533974375,27.860281584016754,0,0,0,0,270.3688267556861,20.082930381259157,35.67570281917614,0.9237181088633182,1.0697754093067322,0.9347756466453552,21.484225068690115,-8.32001906625221,0.562930196023057,29.804244134942326,0.9809878346302632,1.0494366623165143,2.6000001,2.0,16.4,0.5247183311582572,0.5396276180429797,1.0792552360859593,False,
2011-03-25,12.341733571942447,-4.730114065208083,45.91071206250002,25.41221303674541,0,0,0,0,272.6268492764381,37.75394660868786,50.6408261277081,0.9285508512519524,1.0697754093067322,0.9347756466453552,40.388243686253574,13.20288308347937,0.745523908189776,27.1853606027742,0.8947889404815443,0.9572232050467808,2.5,1.8000001,3.1000001,0.5317906399265094,0.5814380479296327,1.0465885444171437,False,
2011-03-26,12.87399039567032,1.410784462024794,46.61441147916666,18.8222466980022,0,0,0,0,274.87502249391224,31.69623709367252,45.203627017141855,0.9301510272527032,1.0697754093067322,0.9347756466453552,33.90785501036674,13.772278344939153,0.7011879175459272,20.13557666542759,0.6627497635107427,0.7089933995276446,2.7,2.1000001,0.3,0.3376158884600265,0.5657179796267312,1.1880078137879335,False,
2011-03-27,17.437756228799888,4.205813831075349,64.32770383333333,35.035914021642,0,0,0,0,277.1125870468504,52.47367025044189,60.121890002258,0.9330454855964332,1.0697754093067322,0.9347756466453552,56.13504206999296,18.654482807055413,0.8727881017790882,37.48055926293754,1.2336488892524469,1.3197272454408315,2.5,1.9,0.0,0.6945932870741219,0.5445000027728266,1.0345500052683705,False,
2011-03-28,43.21866736927646,1.0259315805072249,89.34953314583332,50.974912285080784,0,0,0,0,279.3387961414091,94.19357965435724,88.32360156532611,0.9336106336781851,1.0862859574125492,0.9205679160042944,102.32116285694866,46.94783146132897,1.0664599040913154,55.37333139561971,1.7948766480413811,1.9497492980550588,3.1000001,2.2,0.0,0.8862496809341176,0.5832465876289609,1.283142492783714,False,
2011-03-29,27.90443245991644,-0.8246119066679795,61.280660791666676,29.743423890393444,0,0,0,0,281.55291599776194,57.64785635030989,62.10527269833466,0.9360415014624612,1.0697754093067322,0.9347756466453552,61.670259122808424,29.851475656279163,0.9282280528792476,31.81878346652927,1.047295121865038,1.1203705676581148,3.0,2.3,0.0,0.4871176381122239,0.5662935780468094,1.3024752295076614,False,
2011-03-30,30.174468556239162,16.686441773616885,104.74098823124996,50.211211892640044,0,0,0,0,283.75422627093275,80.3856804488792,88.05454645763308,0.9375198753621272,1.0555193408496846,0.9474009251171164,84.84864044115436,31.84973516097109,0.9129077791293412,52.99890528018328,1.767986008331676,1.8661434261457155,3.6000001000000004,2.7,0.0,0.6911642319058205,0.5542397363086172,1.4964472880332669,False,
2011-03-31,49.56950939721444,9.0366964770939,134.57520035416664,73.34450193788696,0,0,0,0,285.94202044522234,122.91401133510138,125.53850387707273,0.9391663172338366,1.0555193408496846,0.9474009251171164,129.73811622561686,52.32157588519003,0.9790941228315,77.41654034042682,2.582531835549003,2.725912300782009,4.9,3.6000001000000004,0.0,0.7571978402950624,0.5261690261555162,1.894208546776761,False,
2011-04-01,46.141635225709045,11.621950575851171,116.19018291666664,48.60117426342398,0,0,0,0,288.1156062016562,94.74280948913305,104.56823234081548,0.9408600603367052,1.0555193408496846,0.9474009251171164,100.00286782221693,48.703388399167004,0.9060381663557362,51.299479423049924,1.71129500458877,1.8063049752428963,5.7000003,4.2000003,0.0,0.4300725824336004,0.5081561463856632,2.134255967266629,False,
2011-04-02,5.172819413793414,-2.5691179518762386,30.18514711458333,30.051765066680503,0,0,0,0,290.2743057579609,35.22458448047392,32.75426506645957,0.9433771118711684,1.027924641841403,0.9728339600932424,36.2082183861034,5.317268543233852,1.0754197784319686,30.89094984286955,1.058152117044395,1.0877006359265822,6.1,4.1,2.5,0.2652928380308737,0.48943206852159205,2.006671480938527,False,
2011-04-03,78.41366315431735,-9.16229712860664,113.76682055625,56.39770450664108,0,0,0,0,292.4174561806453,134.8113676609584,122.92911768485665,0.9452956586985608,1.027924641841403,0.9728339600932424,138.57592681904038,80.60333661337408,1.0966593611007875,57.972590205666314,1.9858184798041345,2.041271749614704,3.1000001,2.3,0.8,0.8875094563542193,0.4490856358447463,1.0328969624429165,False,
2011-04-04,52.29584953838661,1.1938075649327364,97.30287618750002,34.45098941161909,0,0,0,0,294.54440966884437,86.74683895000571,96.10906862256728,0.9452059985430448,0.9995160539257516,1.000484180391448,86.70485815784241,52.27054116730303,0.9025874477118464,34.434316990539365,1.2130531201509056,1.212466067855554,3.8,2.9,0.0,0.4180917475363979,0.3979343456788297,1.154009602468606,False,
2011-04-05,39.51689943781444,6.214345560033313,87.72801666666668,39.2720791800695,0,0,0,0,296.6545338096591,78.78897861788394,81.51367110663338,0.9445876043720746,1.0027858623629882,0.9972218771050247,79.00847386803378,39.626988080660226,0.9665737973549848,39.381485787373535,1.3828084185045129,1.386660732432848,5.2000003,3.7,0.8,0.3747731709277967,0.463840816990007,1.716211022863026,False,
2011-04-06,49.69208558160247,5.152672968896352,128.49879370833335,82.20810857883986,0,0,0,0,298.74721180479736,131.90019416044228,123.34612073943701,0.9469289881893648,0.9817281399995628,1.0186119346649731,129.49013227871222,48.78411875072568,1.0693501617215462,80.70601352798654,2.8946281171139074,2.8417378774046727,4.0,3.1000001,1.8000001,0.9166896083018424,0.5134778117297903,1.5917812677101313,False,
2011-04-07,-1.3608901900967418,-17.57309715115762,17.06604216666666,37.71587459607861,0,0,0,0,300.82184266841216,36.35498440598187,34.639139317824274,0.9486702087119224,0.9817281399995628,1.0186119346649731,35.690711220597684,-1.336024195067326,1.0495348649518743,37.02673541566501,1.3280129290731817,1.3037476627543858,3.7,2.6000001,5.0,0.5014413894654796,0.5666813420057648,1.4733715458831227,False,
2011-04-08,18.6586902366382,-9.993073186153016,16.713029681250006,28.566813914104124,0,0,0,0,302.87784139609295,47.22550415074231,26.706102867403022,0.9506861006991224,0.9817281399995628,1.0186119346649731,46.36260635044989,18.31776126084282,1.7683412808382801,28.044845089607065,1.0058655308049604,0.9874864966468268,1.6,1.3000001,7.1,0.7596049389894868,0.6127547567330722,0.7965812450284696,False,
2011-04-09,26.75951776456957,-4.854614437914881,56.71411008333334,36.93201215347819,0,0,0,0,304.91463910506286,63.69152991804776,61.568724521248214,0.9488222693467168,0.9817281399995628,1.0186119346649731,62.527767200171525,26.270571602296137,1.0344786320214727,36.25719559787539,1.3004123638062564,1.276651411151951,1.4,1.2,5.6,1.0638761759599589,0.7048398978924675,0.8458078774709609,False,
2011-04-10,41.39379741277804,5.395203784821622,108.21302125,48.263079403204024,0,0,0,0,306.93168314569766,89.65687681598206,102.81781746517838,0.9472217301717571,1.0091207213176832,0.9909617143667672,90.47461220363449,41.77133870326063,0.8719974711226138,48.70327350037386,1.6993903530213903,1.7148900188412577,2.8,2.2,0.0,0.7794954631096626,0.6802297939926271,1.4965055467837791,False,
2011-04-11,32.665895644941024,11.546315017640051,84.58928600833336,41.974834673879634,0,0,0,0,308.9284371845671,74.64073031882066,73.04297099069329,0.9451363848796552,1.0091207213176832,0.9909617143667672,75.32150761900697,32.96383217571105,1.0218742379513959,42.35767544329593,1.4779750897893051,1.4914552886977508,2.9,2.3,0.0,0.6484588211729353,0.6974668778937995,1.6041738191557386,False,
2011-04-12,63.46765596348516,6.813790443050749,140.18652327083336,71.95229914915372,0,0,0,0,310.9043812592729,135.41995511263892,133.37273282778258,0.9438568867244608,0.9889819385571026,1.0111408115895144,133.92788972661342,62.76836543044281,1.0153496313785495,71.15952429617063,2.533511010150413,2.5055966301743187,3.6000001000000004,3.0,0.0,0.8351988767247729,0.6355658676471663,1.9066976029414988,False,
2011-04-13,15.219278642625918,-13.989217720109876,35.498324125,44.80087584518997,0,0,0,0,312.85901180543345,60.020154487815894,49.48754184510988,0.9424247577224968,0.9889819385571026,1.0111408115895144,59.35884873785694,15.051591695424891,1.2128336193313427,44.30725704243205,1.5774827706739858,1.5601019685815882,3.9,2.8,0.0,0.5571792744934243,0.6094129722686906,1.7063563223523337,False,
2011-04-14,66.9231510349233,3.5179261345282726,134.30406985416667,52.89774110982065,0,0,0,0,314.79184165623855,119.82089214474394,130.7861437196384,0.9401867815836252,1.0067093939156149,0.9933353220341784,120.62481770946344,67.3721648172908,0.9161589197216466,53.25265289217266,1.8625813365047008,1.8750781283911837,4.3,3.1000001,0.0,0.6048638928725143,0.5543156976229632,1.7183787180627557,False,
2011-04-15,49.43656049479836,13.94989284394833,110.4028764791667,37.02372201285513,0,0,0,0,316.70240001507005,86.46028250765349,96.45298363521836,0.9393831361334912,1.0422313273647723,0.9594798906385285,90.1116150022849,51.52433206484256,0.8963982165097464,38.587282937442346,1.3036415578864784,1.3586960712839042,4.8,3.5,0.0,0.3881988775096869,0.553981919455463,1.9389367180941208,False,
2011-04-16,63.888037710826175,15.722372197240816,126.98529072916666,39.56086802668352,0,0,0,0,318.5902324017543,103.4489057375097,111.26291853192585,0.9398892001891236,1.0394902175046326,0.9620100152559092,107.5341255257002,66.41099021597087,0.9297698379880804,41.12313530972932,1.3929769569828825,1.4479859199930774,4.0,3.2,0.0,0.4524955999978367,0.5071124265772448,1.6227597650471832,False,
2011-04-17,56.90418294289712,16.612247546214757,119.48291270833334,38.73430191941602,0,0,0,0,320.45490057308336,95.63848486231312,102.87066516211858,0.9390452929224704,1.0394902175046326,0.9620100152559092,99.4152694313394,59.15134150423553,0.9296963785700432,40.26392792710388,1.3638727538074094,1.417732385503906,4.7000003,3.6000001000000004,0.0,0.39381454058957005,0.4679608984997229,1.6846592813950927,False,
2011-04-18,39.55768883001461,-0.06508645570394543,71.49372479166666,41.34992612459154,0,0,0,0,322.2959824183017,80.90761495460615,71.5588112473706,0.9380238831624524,1.0206803596910483,0.9797386522678774,82.58081353361223,40.375756063565866,1.1306450392938727,42.20505747004637,1.4559714469776055,1.4860814602009986,3.3,2.3,1.2,0.6461223740004343,0.4352932738065678,1.0011745297551058,False,
2011-04-19,64.64115274839538,2.9526619029938215,126.20289375000004,59.46344869518146,0,0,0,0,324.11307183032574,124.10460144357685,123.25023184700622,0.9382136236998504,1.0206803596910483,0.9797386522678774,126.67112924074421,65.9779550380762,1.006931991800479,60.693174202668025,2.093766338980543,2.13706617997967,3.3,2.5,1.1,0.8548264719918682,0.4174462587257357,1.0436156468143392,False,
2011-04-20,40.947745432493136,1.0295738496947722,81.18814484375002,34.33887811630588,0,0,0,0,325.9057785535216,75.28662354879901,80.15857099405524,0.939646817374271,1.0394902175046326,0.9620100152559092,78.25970868793048,42.56478080594662,0.9392211290091792,35.694927881983865,1.2091055715055254,1.2568534135103415,5.3,3.9,0.0,0.3222701060282927,0.4107759597083995,1.602026242862758,False,
2011-04-21,64.2805821501123,-10.038851452839078,90.91588147916671,34.62867183275456,0,0,0,0,327.6737280089212,98.90925398286686,100.95473293200581,0.940747150426384,1.0394902175046326,0.9620100152559092,102.8152019358712,66.81903632054464,0.9797386522678774,35.996165615326575,1.2193094924361572,1.267460289497924,4.4,3.1000001,0.0,0.4088581447135838,0.4476914765625615,1.3878436221130879,False,
2011-04-22,63.20919016984872,5.389232525645511,99.23874874999996,24.248261681892053,0,0,0,0,329.4165610978171,87.45745185174076,93.84951622435445,0.9413600142520048,1.0206803596910483,0.9797386522678774,89.26610341369732,64.51637895834106,0.9318902789298034,24.74972445535624,0.8538050718953912,0.8714620678882292,3.9,3.1000001,0.0,0.2811167870246937,0.4080052970749869,1.2648164617329891,False,
2011-04-23,39.140553346624266,0.5568512229907728,67.78297291666665,25.53164900950449,0,0,0,0,331.1339339847224,64.67220235612875,67.22612169367588,0.9410192878313116,1.009397138381344,0.9906903457281312,65.27993599109558,39.50836254274486,0.9620100152559092,25.77157344835071,0.8989943982024418,0.9074423729664032,2.9,2.2,1.7,0.4124738058938197,0.4080052970749869,0.8976116535649712,False,
2011-04-24,30.295068983397172,-4.517354815438731,61.17082922916669,43.28048592707514,0,0,0,0,332.82551786073367,73.57555491047232,65.68818404460542,0.9408014328734301,1.009397138381344,0.9906903457281312,74.26695458145021,30.579755938906523,1.1200729017034632,43.68719864254367,1.5239483507483524,1.5382691042863554,3.3,2.5,5.4,0.6153076417145422,0.45908265115694,1.14770662789235,False,
2011-04-25,40.57781760843989,-3.6291692447156976,102.47336047916669,82.1746631903567,0,0,0,0,334.4909986883748,122.7524807987966,106.10252972388237,0.9419673791903034,1.009397138381344,0.9906903457281312,123.90600284751615,40.95913297571933,1.1569232243401122,82.94686987179685,2.8934504721885497,2.9206406266752714,4.4,3.1000001,1.8000001,0.9421421072455032,0.4516184914745396,1.4000173687329218,False,
2011-04-26,50.89829540861216,-8.034144308335877,104.63391649229168,83.18787208093309,0,0,0,0,336.1300769290445,134.08616748954526,112.66806080062756,0.9431333255071768,1.0206803596910483,0.9797386522678774,136.8591176628232,51.950890465323496,1.1900991863773909,84.9082271974997,2.929126550788016,2.9897019414389123,3.4,2.4,2.7,1.2457091422662134,0.5003473066120561,1.2008335358689346,False,
2011-04-27,77.28577606518398,10.23019463961366,152.94836041666662,55.23819326056381,0,0,0,0,337.74246725421705,132.52396932574777,142.71816577705297,0.9435182963337372,1.0394902175046326,0.9620100152559092,137.75736969899882,80.33780817201243,0.9285711360162092,57.41956152698639,1.9449909518020003,2.021799067533204,4.5,3.5,0.0,0.5776568764380582,0.4782599878360606,1.6739099574262122,False,
2011-04-28,78.28291323836642,7.654234090637782,134.26910666666666,47.7091669874327,0,0,0,0,339.32789824158834,125.99208022579913,126.61487257602889,0.9424426060468872,1.0394902175046326,0.9620100152559092,130.96753487777704,81.37432250904578,0.9950812069896782,49.59321236873125,1.6798865536903005,1.7462256390786377,6.6,4.7000003,0.0,0.3715373463015816,0.4204786994770512,1.9762500136857504,False,
2011-04-29,101.53913556735796,-16.66729380782019,123.08108452083331,47.15274854494285,0,0,0,0,340.8861120573765,148.69188411230084,139.7483783286535,0.9409017367444882,1.043014255372852,0.9587596668489682,155.08775478737783,105.90676587499094,1.063997206197373,49.180988912386894,1.6602945147010175,1.7317108469505125,4.7000003,3.3,1.2,0.5247608627122765,0.39438516083555225,1.3014710307573223,False,
2011-04-30,60.76273115756118,-10.460498533692391,70.86426145833336,19.804923435196102,0,0,0,0,342.4168641260123,80.56765459275728,81.32475999202575,0.9386877268642584,1.0394902175046326,0.9620100152559092,83.74928879646338,63.162264627148794,0.9906903457281312,20.58702416931459,0.6973507750494922,0.7248893088332207,3.0,2.4,0.0,0.302037212013842,0.3778545606778784,0.9068509456269079,False,
2011-05-01,82.14076505244813,2.7644724209680063,128.8361572916667,26.203163836874037,0,0,0,0,343.9199227884704,108.34392888932214,126.07168487069868,0.936946649585627,1.0259303840040892,0.9747250062885496,111.15332856993402,84.27070663264776,0.8593835245435292,26.88262193728625,0.9226390937679486,0.9465634797665364,3.6000001000000004,2.9,0.0,0.3264011999194953,0.3273659372682206,0.9493612180778396,False,
