date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2004-04-05,,,,,0.0,72.0,72.0,72.0,295.77959818642034,,,1.0000000009357828,0.9999999972905148,1.0000000027094853,,,,59.0336415174454,,2.078632406779452,8.2,5.8,0.0,,0.3583848977205951,2.078632406779452,True,2.078632406779452
2004-04-06,,,,,0.0,72.0,72.0,72.0,297.5980315392548,,,1.0000000011200696,0.9999999982147464,1.0000000017852535,,,,65.54511690304054,,2.3079078403209348,9.3,6.4,0.0,,0.3606106000501461,2.3079078403209348,True,2.3079078403209348
2004-04-07,,,,,0.0,72.0,72.0,72.0,299.3979080321139,,,1.0000000013266022,0.9999999991389784,1.0000000008610217,,,,46.37085739860692,,1.6327633607086365,6.1,4.5,0.8,,0.36283630237969705,1.6327633607086365,True,1.6327633607086365
2004-04-08,,,,,0.0,27.0,27.0,27.0,301.17876304519905,,,1.000000001553479,0.9999999982147464,1.0000000017852535,,,,44.70654001980012,,1.574161113755402,6.3,4.4,2.1000001,,0.3577638894898641,1.574161113755402,True,1.574161113755402
2004-04-09,92.34444375000004,8.694052499999996,174.86870694444445,77.41978833333332,0.0,0.0,0.0,0.0,302.9401485255307,169.76423208333338,166.17465444444446,1.0000000017055906,0.9999999972905148,1.0000000027094853,169.76423162335962,92.34444349979412,1.0216012342609622,77.41978812356555,2.726026665797259,2.7260266584111297,8.400001,6.0,0.0,0.45433777640185496,0.3850894294593473,2.310536576756084,False,
2004-04-10,95.21535166666666,3.4345355555555535,157.21527361111112,58.565386805555534,0.0,0.0,0.0,0.0,304.68163300707346,153.7807384722222,153.78073805555556,1.000000001754197,0.9999999982147464,1.0000000017852535,153.7807381976846,95.21535149668313,1.0000000027094853,58.565386701001465,2.062144699198786,2.0621446955173357,11.400001,7.6,0.0,0.2713348283575441,0.3671233008421794,2.790137086400564,False,
2004-04-11,101.08499333333332,3.863285138888889,165.17029583333337,60.22201749999999,0.0,0.0,0.0,0.0,306.4028016036894,161.30701083333332,161.30701069444447,1.0000000017815558,0.9999999991389784,1.0000000008610217,161.3070106944445,101.08499324629696,1.0000000008610217,60.222017448147525,2.120476290457987,2.1204762886322106,8.900001,6.1,0.0,0.3476190637101985,0.3574509384490143,2.1804507245389866,False,
2004-04-12,91.13308777777776,5.661137083333335,168.42405680555547,71.62983319444447,0.0,0.0,0.0,0.0,308.1032559752989,162.76292097222225,162.7629197222221,1.0000000017636017,0.999999999569489,1.000000000430511,162.76292090215102,91.13308773854399,1.0000000076798825,71.62983316360705,2.52215666767192,2.5221566665861035,7.4,5.4,0.0,0.4670660493677969,0.3494757516461483,1.887169058889201,False,
2004-04-13,80.32214750000004,8.593874444444447,161.86915833333333,72.95313555555556,0.0,0.0,0.0,0.0,309.7826142677088,153.2752830555556,153.27528388888882,1.000000001672524,0.9999999999999998,1.0000000000000002,153.2752830555556,80.32214750000003,0.9999999945631596,72.95313555555555,2.568751441449519,2.5687514414495185,13.3,8.7,0.0,0.2952587863735079,0.3319088859134692,2.887607307447181,False,
2004-04-14,76.62587097222223,7.043377361111111,156.52833180555558,72.85908277777777,0.0,0.0,0.0,0.0,311.4405110266248,149.48495375,149.48495444444447,1.0000000015288442,0.999999999569489,1.000000000430511,149.48495368564508,76.62587093923395,0.9999999953544187,72.85908274641112,2.5654397509149147,2.5654397498104644,12.7,8.3,0.0,0.3090891264831885,0.3405700657117229,2.8267315454073008,False,
2004-04-15,81.7158888888889,9.312066666666665,166.41059722222226,75.38264222222223,0.0,0.0,0.0,0.0,313.07659708643087,157.09853111111113,157.09853055555558,1.0000000012993626,0.9999999991389784,1.0000000008610217,157.0985309758459,81.71588881852976,1.000000003536351,75.38264215731614,2.6542967535801907,2.654296751294784,13.400001,8.8,0.0,0.3016246308289527,0.3502637272606794,3.0823207998939783,False,
2004-04-16,48.713453611111106,7.927722361111113,138.51667222222218,81.87549694444442,0.0,0.0,0.0,0.0,314.69053943437865,130.58895055555553,130.58894986111108,1.0000000009826413,0.9999999987066106,1.0000000012933894,130.58895038665315,48.71345354810564,1.0000000053177889,81.87549683854752,2.882916535304713,2.8829165315759786,13.3,8.7,0.0,0.3313697162731011,0.3500262010301266,3.0452279489621015,False,
2004-04-17,79.28508708333334,8.671015138888889,169.03542777777778,81.0793252777778,0.0,0.0,0.0,0.0,316.28202105088764,160.36441236111114,160.36441263888892,1.0000000006862648,0.9999999991389784,1.0000000008610217,160.3644122230339,79.28508701506719,0.999999998267834,81.07932520796673,2.8548825501878743,2.854882547729758,13.2,8.6,0.0,0.33196308694532073,0.3693599921341966,3.1764959323540913,False,
2004-04-18,89.51962166666667,3.712224722222225,175.82888888888886,82.59704249999999,0.0,0.0,0.0,0.0,317.85074072671614,172.11666416666665,172.1166641666666,1.0000000005379308,0.9999999999999998,1.0000000000000002,172.11666416666665,89.51962166666664,1.0000000000000002,82.59704249999997,2.908322861870257,2.908322861870256,10.3,7.0,0.90000004,0.4154746945528937,0.3850505998157609,2.6953541987103264,False,
2004-04-19,80.36726013888885,6.433304583333332,167.42770138888883,80.62713624999998,0.0,0.0,0.0,0.0,319.3964128578112,160.99439638888884,160.9943968055555,1.0000000004977267,0.9999999999999998,1.0000000000000002,160.99439638888882,80.36726013888885,0.9999999974119184,80.62713624999998,2.8389605310989574,2.838960531098957,9.0,6.1,0.0,0.4654033657539274,0.3925094185336641,2.3943074530553505,False,
2004-04-20,58.0638448611111,7.1190024999999935,143.44849166666663,78.26564402777778,0.0,0.0,0.0,0.0,320.9187672187022,136.32948888888887,136.32948916666666,1.0000000002728306,1.0000000000000002,0.9999999999999998,136.3294888888889,58.06384486111111,0.9999999979624526,78.2656440277778,2.7558100742527856,2.755810074252786,9.3,6.4,0.0,0.4305953241019978,0.3991802684276767,2.554753717937132,False,
2004-04-21,65.77978388888886,11.394054027777774,172.3540054166666,95.18016777777781,0.0,0.0,0.0,0.0,322.4175487153463,160.95995166666663,160.95995138888884,1.0000000000282816,1.0000000000000002,0.9999999999999998,160.95995166666668,65.77978388888889,1.000000001725757,95.18016777777781,3.3513870420331084,3.3513870420331093,11.900001,8.0,0.0,0.41892338025413867,0.4368871781468687,3.4950974251749494,False,
2004-04-22,54.51946333333332,7.814248888888887,139.7112805555555,77.37756930555554,0.0,0.0,0.0,0.0,323.8925171183775,131.89703263888885,131.89703166666663,0.9999999996623572,0.9999999999999998,1.0000000000000002,131.89703263888882,54.5194633333333,1.0000000073710698,77.3775693055555,2.724540092428823,2.724540092428822,11.7,7.7000003,1.1,0.3538363618542745,0.4459885605572359,3.4341120500872853,False,
2004-04-23,84.38089750000002,8.534894583333333,171.29700416666662,78.38121263888887,0.0,0.0,0.0,0.0,325.34344677775863,162.76211013888891,162.7621095833333,0.9999999995593122,1.0000000000000002,0.9999999999999998,162.76211013888894,84.38089750000003,1.000000003413298,78.3812126388889,2.759879358377687,2.759879358377687,10.7,7.3,0.0,0.37806566553119003,0.4573069373524988,3.3383406426732414,False,
2004-04-24,61.25404083333334,8.898264722222217,178.4660555555556,108.31374888888894,0.0,0.0,0.0,0.0,326.7701263198635,169.56778972222224,169.5677908333334,0.9999999994668588,1.0000000000000004,0.9999999999999996,169.5677897222223,61.25404083333337,0.9999999934473928,108.31374888888895,3.81383331186985,3.813833311869853,8.900001,6.4,0.0,0.5959114549796644,0.4840534828851885,3.0979422904652063,False,
2004-04-25,57.302821388888866,11.242365416666665,173.33408333333335,104.78889652777777,0.0,0.0,0.0,0.0,328.1723583280583,162.09171791666662,162.09171791666668,0.9999999993849976,1.0000000000000004,0.9999999999999996,162.09171791666668,57.3028213888889,0.9999999999999998,104.78889652777781,3.6897198037313848,3.6897198037313865,11.2,7.7000003,0.0,0.4791843714254643,0.4752285166490606,3.659259720766321,False,
2004-04-26,35.7854865277778,10.886116805555556,175.05330555555554,128.38170222222223,0.0,0.0,0.0,0.0,329.5499590078769,164.16718875000004,164.16718874999995,0.999999999410427,1.0000000000000004,0.9999999999999996,164.1671887500001,35.78548652777781,1.0000000000000004,128.38170222222226,4.520445627562373,4.520445627562375,12.3,8.3,0.0,0.544632003320768,0.47817003122541296,3.968811259170928,False,
2004-04-27,25.417079444444447,10.416570833333333,181.4676375,145.6339868055556,0.0,0.0,0.0,0.0,330.90275783791185,171.05106625000005,171.05106666666669,0.9999999996339316,1.0,1.0,171.05106625000005,25.417079444444447,0.9999999975640804,145.6339868055556,5.127915485495849,5.127915485495849,12.400001,8.3,0.0,0.6178211428308251,0.4903201122188334,4.0696569314163185,False,
2004-04-28,24.28967333333333,11.084684583333333,159.12021944444447,123.7458613888888,0.0,0.0,0.0,0.0,332.2305972075665,148.0355347222221,148.03553486111113,0.9999999999270708,0.9999999992343896,1.0000000007656105,148.03553460888457,24.289673314736905,0.9999999990617862,123.74586129414769,4.357213125871103,4.357213122535174,19.1,12.2,0.0,0.3571486166012437,0.4901950592852062,5.980379723279515,False,
2004-04-29,64.83309888888886,7.098166666666664,171.88911249999992,99.95784763888894,0.0,0.0,0.0,0.0,333.53333204282717,164.7909465277778,164.79094583333324,1.0000000000917355,1.0,1.0,164.7909465277778,64.83309888888886,1.0000000042140942,99.95784763888894,3.5196138349811332,3.5196138349811332,14.5,9.400001,0.0,0.37442696388874136,0.5247074535482618,4.932250588061113,False,
2004-04-30,77.56095111111108,9.179000694444444,186.6997744444444,99.9598223611111,0.0,0.0,0.0,0.0,334.8108294212362,177.52077347222215,177.52077374999993,1.000000000127926,1.0,1.0,177.52077347222215,77.56095111111108,0.9999999984352379,99.9598223611111,3.5196833668870062,3.5196833668870062,11.1,7.6,0.0,0.4631162324851324,0.5392139192732055,4.098025786476361,False,
2004-05-01,54.238543333333304,11.454580972222226,189.05701083333332,123.36388652777771,0.0,0.0,0.0,0.0,336.06296817724467,177.60242986111103,177.60242986111112,1.0000000003399454,1.0,1.0,177.60242986111103,54.238543333333304,0.9999999999999996,123.36388652777771,4.3437634164432,4.3437634164432,10.2,7.3,0.0,0.5950360844442739,0.5243197126464086,3.8275339023187835,False,
2004-05-02,36.00924513888887,12.156646388888884,184.55680416666667,137.14945486111108,0.0,0.0,0.0,0.0,337.28963849914123,173.15869999999995,172.40015777777782,1.0000000005519651,1.0,1.0,173.15869999999995,36.00924513888887,1.0043998928539262,137.14945486111108,4.8291667957192566,4.8291667957192566,9.0,6.7000003,0.0,0.7207711312668534,0.5482963007544971,3.6735853795440208,False,
2004-05-03,25.42096638888888,12.281055694444454,193.69048472222218,155.9884629166667,0.0,0.0,0.0,0.0,338.4907415187453,181.40942930555562,181.40942902777772,1.0000000009050132,0.9999999992343896,1.0000000007656105,181.4094291666666,25.42096636942632,1.0000000015312205,155.98846279724032,5.492506743065801,5.492506738860681,12.3,8.5,0.0,0.6461772633953742,0.5724479474766918,4.86580755355188,False,
2004-05-04,7.7488963888888875,14.681312777777778,185.7852444444444,163.35503611111108,0.0,0.0,0.0,0.0,339.6661888950523,171.10393249999996,171.10393166666663,1.000000001044282,0.9999999984684114,1.0000000015315886,171.10393223793915,7.748896377020768,1.0000000048703344,163.35503586091838,5.751891008973909,5.7518910001643775,17.1,11.2,0.0,0.513561696443248,0.5725802121613109,6.412898376206683,False,
2004-05-05,-10.187794722222224,13.502344722222226,180.7398513888889,177.42530180555562,0.0,0.0,0.0,0.0,340.81590239301426,167.23750708333338,167.23750666666663,1.0000000011835506,0.9999999984684114,1.0000000015315886,167.2375068271943,-10.187794706618714,1.000000002491467,177.425301533813,6.247318861511628,6.247318851943307,18.300001,11.900001,0.0,0.5249847333578632,0.5864587077179267,6.978859208302037,False,
2004-05-06,-3.8794350000000017,9.432399722222222,176.8836736111111,171.33070861111108,0.0,0.0,0.0,0.0,341.93981345862073,167.45127361111108,167.45127388888886,1.0000000012639378,0.9999999984684114,1.0000000015315886,167.45127335464463,-3.879434994058303,0.9999999983411428,171.3307083487029,6.0327222587191995,6.032722249479551,17.0,11.1,0.0,0.5434884909441038,0.5779339266628527,6.415066585957666,False,
2004-05-07,-1.7585952777777756,10.832033055555554,117.14043888888891,108.06700180555552,0.0,0.0,0.0,0.0,343.03786279143503,106.30840652777776,106.30840583333334,1.0000000013443258,0.9999999984684114,1.0000000015315886,106.30840636495701,-1.758595275084331,1.0000000065323564,108.06700164004135,3.8051451051031457,3.8051450992752285,12.3,8.2,0.0,0.4640420852774671,0.54546958371177,4.472850586436514,False,
2004-05-08,1.2566256944444458,11.833350416666665,195.9115138888889,182.82153875,0.0,0.0,0.0,0.0,344.10999991571543,184.07816444444444,184.07816347222226,1.0000000014139936,0.9999999984684114,1.0000000015315886,184.0781641625124,1.2566256925198125,1.0000000052815727,182.82153846999265,6.4373256559267755,6.437325646067441,13.8,9.3,0.0,0.6921855533405848,0.5519140014530292,5.132800213513171,False,
2004-05-09,2.2911236111111126,11.03817430555555,197.32750000000007,183.99820180555562,0.0,0.0,0.0,0.0,345.15618275123103,186.28932541666668,186.28932569444453,1.000000001355146,0.9999999984684114,1.0000000015315886,186.28932513134808,2.2911236076020542,0.9999999985088904,183.9982015237461,6.478757115959867,6.478757106037077,14.8,9.8,0.0,0.6610976638813344,0.5648988933847522,5.536009155170572,False,
2004-05-10,10.059642083333333,12.56745208333333,184.4347236111111,161.80763055555553,0.0,0.0,0.0,0.0,346.17637718484895,171.8672726388889,171.86727152777775,1.0000000012891164,0.9999999984680429,1.000000001531957,171.86727237559558,10.059642067922393,1.0000000064649373,161.80763030767324,5.697405341962197,5.697405333234018,21.300001,13.6,0.0,0.4189268627377954,0.6021797972144964,8.189645242117152,False,
2004-05-11,27.41782472222221,10.41953458333333,191.74174722222213,153.90438819444446,0.0,0.0,0.0,0.0,347.17055664394354,181.32221291666667,181.32221263888886,1.0000000012662942,0.9999999984680429,1.000000001531957,181.32221263888886,27.417824680219283,1.000000001531957,153.90438795866956,5.419124428432868,5.419124420131001,14.6,9.7,0.0,0.5586726206320621,0.6301346496673554,6.112306101773348,False,
2004-05-12,56.81058152777781,8.218039444444445,199.7101388888889,134.68151777777786,0.0,0.0,0.0,0.0,348.13870167263326,191.4920993055556,191.49209944444448,1.0000000011669443,0.9999999991157359,1.0000000008842642,191.49209913622607,56.81058147754226,0.9999999992747021,134.68151765868382,4.7422683109325225,4.742268306739105,11.1,7.7000003,0.0,0.6158789768799237,0.6067633630499489,4.672078077513618,False,
2004-05-13,36.942455,10.779149722222224,200.79452222222224,153.07291736111102,0.0,0.0,0.0,0.0,349.0807995118251,190.01537236111102,190.0153725,1.0000000009947412,0.9999999991157359,1.0000000008842642,190.0153721930873,36.942454967333106,0.9999999992690646,153.0729172257542,5.389847525042994,5.389847520276946,9.2,6.7000003,0.0,0.8044548177523134,0.5985893025487977,4.010548506653736,False,
2004-05-14,11.881177777777786,11.66654,188.42779583333336,164.8800791666666,0.0,0.0,0.0,0.0,349.9968436839872,176.7612569444444,176.76125583333337,1.0000000008223688,0.9999999984680429,1.000000001531957,176.76125667365375,11.88117775957633,1.0000000062859422,164.88007891407744,5.8055892704317404,5.805589261537827,12.8,8.8,0.0,0.6597260524474803,0.5702317803612721,5.0180396671791945,False,
2004-05-15,-8.839700416666666,11.741074305555554,162.0283666666666,159.12699125000003,0.0,0.0,0.0,0.0,350.8868335835427,150.28729083333337,150.2872923611111,1.0000000007161118,0.9999999991157359,1.0000000008842642,150.28729070043977,-8.839700408850037,0.9999999898342856,159.12699110928978,5.6030174033531965,5.603017398398649,16.1,10.6,0.0,0.5285865470187404,0.5615416878776206,5.952341891502777,False,
2004-05-16,-13.17122861111111,14.496724444444444,189.97890847222214,188.65341250000003,0.0,0.0,0.0,0.0,351.750774073714,175.4821838888889,175.48218402777766,1.0000000005423304,0.9999999991947368,1.0000000008052632,175.48218374757957,-13.171228600504804,0.9999999992085308,188.6534123480844,6.642671649455128,6.642671644106027,16.9,11.0,0.0,0.6038792403732752,0.5618603344551378,6.180463679006517,False,
2004-05-17,-5.3131830555555535,13.08619833333333,84.14621666666666,76.37320194444442,0.0,0.0,0.0,0.0,352.588675090607,71.06001888888885,71.06001833333332,1.0000000004288927,0.9999999991947368,1.0000000008052632,71.06001883166684,-5.313183051277044,1.000000007818117,76.37320188294387,2.6891753327519172,2.6891753305864223,19.0,12.2,0.0,0.2204242074251166,0.5310733399622,6.47909474753884,False,
2004-05-18,-12.598665694444437,13.621693888888895,170.68895555555562,169.6659275000001,0.0,0.0,0.0,0.0,353.40055125526595,157.06726180555563,157.06726166666672,1.0000000003520773,0.9999999992737376,1.0000000007262624,157.0672616914836,-12.598665685294499,1.0000000008842642,169.66592737677806,5.974103683296793,5.974103678958026,18.5,12.0,0.0,0.4978419732465022,0.5325028054458599,6.3900336653503205,False,
2004-05-19,-8.267383194444442,11.766685972222225,194.8428583333333,191.34355472222214,0.0,0.0,0.0,0.0,354.18642149437835,183.07617152777766,183.0761723611111,1.0000000002129004,1.0000000007252978,0.9999999992747021,183.07617166056252,-8.267383200440758,0.9999999954481602,191.34355486100327,6.737394195078611,6.737394199965229,16.5,10.900001,0.0,0.6181095029225437,0.5574452660105439,6.076153956960195,False,
2004-05-20,13.48695,11.091629305555546,208.5667638888889,183.98818513888898,0.0,0.0,0.0,0.0,354.9463086702498,197.47513513888902,197.47513458333336,1.0000000000291078,1.0000000000023366,0.9999999999976634,197.47513513935039,13.486950000031511,1.000000002813294,183.98818513931892,6.4784044193040975,6.478404419319235,16.7,11.0,0.0,0.5889458563017486,0.5563515107717104,6.119866618488816,False,
2004-05-21,18.56767791666668,11.94144458333333,205.49820652777785,174.9890845833334,0.0,0.0,0.0,0.0,355.68023922061457,193.55676250000008,193.5567619444445,0.999999999988914,0.9999999992737376,1.0000000007262624,193.5567623594271,18.56767790318168,1.0000000028702465,174.98908445624542,6.161537264139413,6.161537259664519,13.6,9.2,0.0,0.6697323108330999,0.6237314645940206,5.7383294742649875,False,
2004-05-22,7.508716111111112,12.691353055555556,203.92942222222226,183.72935319444457,0.0,0.0,0.0,0.0,356.3882428087883,191.23806930555568,191.23806916666663,0.9999999995726764,1.0000000000326037,0.9999999999673964,191.2380693117907,7.5087161113559215,1.0000000007262624,183.7293532004348,6.469290692727144,6.469290692938065,13.6,9.2,0.0,0.7031837709715288,0.6644580799826756,6.113014335840615,False,
2004-05-23,-15.483338888888893,12.012154861111114,167.06106805555552,171.02198611111118,0.0,0.0,0.0,0.0,357.0703519846092,155.53864722222232,155.0489131944444,0.9999999992329656,0.9999999992737376,1.0000000007262624,155.5386471092604,-15.483338877643929,1.0031585776235896,171.02198598690433,6.0218518367579845,6.021851832384539,15.2,10.1,0.0,0.5962229537014395,0.7305008842248374,7.378058930670857,False,
2004-05-24,3.015265833333334,12.539037222222225,208.17666111111112,192.6223568055556,0.0,0.0,0.0,0.0,357.7266018565595,195.6376226388889,195.6376238888889,0.9999999989402492,0.9999999991947368,1.0000000008052632,195.63762248134915,3.015265830905252,0.999999993610636,192.62235665044383,6.782422070438262,6.782422064976628,14.5,9.8,0.0,0.6920838841812885,0.7540933888786855,7.390115211011119,False,
2004-05-25,-3.2584791666666733,13.03161736111111,208.20360555555558,200.11809986111112,0.0,0.0,0.0,0.0,358.3570297753938,196.85962069444443,195.17198819444442,0.9999999986477022,0.9999999992737376,1.0000000007262624,196.85962055147272,-3.2584791643001623,1.0086468991560338,200.11809971577287,7.046354533821287,7.046354528703785,13.1,9.0,0.0,0.7829282809670872,0.7709656044878026,6.938690440390222,False,
2004-05-26,1.6468127777777766,11.758050694444444,215.91840291666665,202.51353805555541,0.0,0.0,0.0,0.0,358.9616750295525,204.1603508333332,204.16035222222217,0.9999999985817702,1.0000000019127888,0.9999999980872112,204.1603512238488,1.6468127809277815,0.999999993197068,202.51353844292103,7.130700261637143,7.1307002752766655,8.8,6.6,0.0,1.0804091326176766,0.7879110628668711,5.2002130149213475,False,
2004-05-27,,,,,,,,,359.54057855257497,,,0.9999999985833632,0.9999999992737376,1.0000000007262624,,,,251.59181967429885,,8.85879468406272,15.5,10.400001,0.0,,0.8518070992553483,8.85879468406272,True,8.85879468406272
2004-05-28,,,,,0.0,0.0,0.0,0.0,360.0937826426738,,,0.999999998583493,1.000000006596148,0.999999993403852,,,,328.09915247786176,,11.552692895894197,19.1,12.400001,0.0,,0.931668706792378,11.552692895894197,True,11.552692895894197
2004-05-29,,,,,0.0,0.0,0.0,0.0,360.621330694583,,,0.9999999985799208,1.000000006596148,0.999999993403852,,,,230.8989858569447,,8.130179713764079,12.6,8.8,0.0,,0.9238840583822816,8.130179713764079,True,8.130179713764079
2004-05-30,,,,,0.0,0.0,0.0,0.0,361.1232669437362,,,0.9999999986112807,1.0000000068029322,0.999999993197068,,,,205.53773889574344,,7.237185338780263,11.0,7.9,0.0,,0.9160994099721852,7.237185338780263,True,7.237185338780263
2004-05-31,,,,,0.0,0.0,0.0,0.0,361.59963622278906,,,0.9999999987461377,1.0000000068029322,0.999999993197068,,,,224.4282405317667,,7.90233842559017,12.400001,8.7,0.0,,0.9083147615620883,7.90233842559017,True,7.90233842559017
2004-06-01,,,,,0.0,0.0,0.0,0.0,362.0504837304491,,,0.9999999988362108,1.000000001163789,0.9999999988362108,,,,278.7703995734816,,9.815779133886824,16.300001,10.900001,0.0,,0.9005301131519919,9.815779133886824,True,9.815779133886824
2004-06-02,,,,,0.0,0.0,0.0,0.0,362.4758548125417,,,0.999999999259121,1.0000000007408791,0.999999999259121,,,,258.6126140976685,,9.106003740367331,15.0,10.2,0.0,,0.8927454647418954,9.106003740367331,True,9.106003740367331
2004-06-03,,,,,0.0,0.0,0.0,0.0,362.8757947551967,,,0.9999999996820312,1.0000000003179692,0.9999999996820312,,,,284.00394000526217,,10.000057224549328,17.0,11.3,0.0,,0.8849608163317989,10.000057224549328,True,10.000057224549328
2004-06-04,,,,,0.0,0.0,0.0,0.0,363.25034859001283,,,1.0000000001308005,0.9999999998691996,1.0000000001308005,,,,259.08488958976443,,9.122633023561873,15.400001,10.400001,0.0,,0.8771761679217023,9.122633023561873,True,9.122633023561873
2004-06-05,,,,,0.0,0.0,0.0,0.0,363.5995609110191,,,1.0000000004575744,0.9999999995424256,1.0000000004575744,,,,246.90920402166526,,8.693915195116057,14.7,10.0,0.0,,0.8693915195116058,8.693915195116057,True,8.693915195116057
2004-06-06,,,,,0.0,0.0,0.0,0.0,363.92347570323454,,,1.0000000004290501,0.99999999957095,1.0000000004290501,,,,313.21388269206835,,11.02856795009932,19.7,12.8,0.0,,0.8616068711015092,11.02856795009932,True,11.02856795009932
2004-06-07,,,,,0.0,0.0,0.0,0.0,364.2221361826045,,,1.0000000004630591,0.9999999995369409,1.0000000004630591,,,,339.4824827585681,,11.953511117679778,21.7,14.0,0.0,,0.8538222226914127,11.953511117679778,True,11.953511117679778
2004-06-08,,,,,0.0,0.0,0.0,0.0,364.49558464707115,,,1.0000000004352545,0.9999999995647456,1.0000000004352545,,,,326.7762161420383,,11.506111010225899,21.0,13.6,0.0,,0.8460375742813162,11.506111010225899,True,11.506111010225899
2004-06-09,,,,,0.0,0.0,0.0,0.0,364.7438623385308,,,1.0000000003745293,0.9999999996254708,1.0000000003745293,,,,278.5369524768297,,9.807559232693269,17.9,11.7,0.0,,0.8382529258712196,9.807559232693269,True,9.807559232693269
2004-06-10,,,,,0.0,0.0,0.0,0.0,364.96700931541636,,,1.0000000004059812,0.9999999995940188,1.0000000004059812,,,,183.96683227980012,,6.47765256419676,10.900001,7.8,0.0,,0.8304682774611231,6.47765256419676,True,6.47765256419676
2004-06-11,,,,,0.0,0.0,0.0,0.0,365.16506433564797,,,1.0000000004374334,0.9999999995625666,1.0000000004374334,,,,210.2796495096696,,7.404152661459238,12.900001,9.0,0.0,,0.8226836290510265,7.404152661459238,True,7.404152661459238
2004-06-12,,,,,0.0,0.0,0.0,0.0,365.3380647496894,,,1.000000000379368,0.999999999620632,1.000000000379368,,,,247.6335206212151,,8.719419092857951,16.0,10.7,0.0,,0.8148989806409301,8.719419092857951,True,8.719419092857951
2004-06-13,,,,,0.0,0.0,0.0,0.0,365.48604640346184,,,1.0000000003172622,0.9999999996827379,1.0000000003172622,,,,229.22233867377014,,8.071143322308334,14.7,10.0,0.0,,0.8071143322308334,8.071143322308334,True,8.071143322308334
