date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-06-18,73.03612500000001,6.2749519947783945,111.50566686746559,5.4403733333333335,0.0,0.0,0.0,0.0,369.0785142736354,78.47649833333334,105.23071487268723,0.8373814079302659,1.2088439391241017,0.8272366412529439,94.86583937393269,88.28927704336029,0.7457565828406441,6.5765623305723855,0.19156087994848764,0.2315672086990089,15.2,10.3,0.0,0.02248225327174844,0.03355331031037291,0.345599096196841,False,
2012-06-19,85.40250999999999,4.092654693669272,103.6495855848818,5.984007708333333,0.0,0.0,0.0,0.0,369.07682861504657,91.38651770833334,99.55693089121252,0.83655806943718,1.2276200268730084,0.8145842997911971,112.18791932493484,104.84183162122238,0.9179322513285678,7.346087703712456,0.21070277938527499,0.2586629516911688,11.7,8.400001,0.0,0.030793204868805237,0.03414667992543589,0.28683214552034136,False,
2012-06-20,68.31719354166668,4.809960739496374,110.58127401612093,5.629608958333333,0.0,0.0,0.0,0.0,369.050241801226,73.94680250000002,105.77131327662457,0.8358931734862085,1.2276200268730084,0.8145842997911971,90.77857567222306,83.86755497150936,0.6991196403755181,6.9110207007136975,0.19822405187099087,0.24334381588474244,10.900001,7.9,0.0,0.03080301466895474,0.03135243977473228,0.24768427422038505,False,
2012-06-21,89.89081500000002,3.3985838354116167,125.33976786011141,8.066841250000001,0.0,0.0,0.0,0.0,368.99877544566453,97.95765625,121.94118402469981,0.8350698349931226,1.2448356636207267,0.8033188871625045,121.94118402469981,111.89929234393298,0.8033188871625045,10.041891680766804,0.2840413908337341,0.3535848532542656,11.8,8.400001,0.0,0.04209342990009949,0.03186559758208988,0.2676710515551525,False,
2012-06-22,88.16952312500001,-2.3434079939676127,123.3494180068512,8.161864166666668,0.0,0.0,0.0,0.0,368.9224490920325,96.33138729166667,125.69282600081881,0.8348469813143331,1.2448356636207267,0.8033188871625045,119.91674642672713,109.75656683043242,0.7664032256784421,10.16017959629473,0.28738724090994305,0.3577498867542586,15.2,10.3,0.0,0.03473299871400569,0.03280104125354709,0.33785072491153506,False,
2012-06-23,101.08356458333336,1.359325038282642,138.06495941770945,5.636273541666667,0.0,0.0,0.0,0.0,368.8212802057791,106.71983812500004,136.7056343794268,0.8348469813143331,1.2448356636207267,0.8033188871625045,132.84866051383094,125.8324261992424,0.7806542766832776,7.01623431458857,0.19845871838551132,0.24704849040274696,15.7,10.5,0.0,0.023528427657404472,0.03228389610869583,0.3389809091413062,False,
2012-06-24,95.55546041666668,3.2920422334085644,129.88245203205577,9.164765,0.0,0.0,0.0,0.0,368.6952841743649,104.72022541666668,126.5904097986472,0.8357032589263663,1.2448356636207267,0.8033188871625045,130.35947130106837,118.95084498036535,0.8272366412529439,11.40862632070301,0.322700362705703,0.4017089201594031,15.400001,10.400001,0.0,0.03862585399361049,0.03275152737513664,0.3406159174529484,False,
2012-06-25,90.36849270833336,-0.4292016337624602,130.18378558387647,6.917474166666665,0.0,0.0,0.0,0.0,368.54447431617837,97.285966875,130.61298721763893,0.8364951264663218,1.2276200268730084,0.8145842997911971,119.43020126945412,110.93817144707745,0.744841450665955,8.492029822376674,0.2435710487492765,0.2990126974110737,15.3,10.3,0.0,0.029030358971948906,0.03062535946042278,0.3154412024423547,False,
2012-06-26,87.72775083333335,3.6258966503892767,118.8400042007767,6.123852291666667,0.0,0.0,0.0,0.0,368.3688618982197,93.851603125,115.21410755038744,0.8379290818267406,1.2223892287200957,0.818070035717716,114.7231887581133,107.23745767850708,0.8145842997911971,7.485731079606207,0.2156268442973698,0.2635799318920101,14.2,9.7,0.0,0.0271731888548464,0.02975703366533585,0.2886432265537577,False,
2012-06-27,93.40276666666664,2.725546575093312,125.86207367771841,7.331536458333335,0.0,0.0,0.0,0.0,368.1684561626624,100.73430312499998,123.13652710262508,0.8406626390935386,1.2276200268730084,0.8145842997911971,123.66344790934626,114.66310692534664,0.818070035717716,9.000340983999607,0.2581505880722804,0.3169108318665757,13.5,9.3,0.0,0.0340764335340404,0.0321417999639041,0.2989187396643081,False,
2012-06-28,90.49670270833332,5.5054754862807425,129.22429422912577,6.385080000000002,0.0,0.0,0.0,0.0,367.94326436243864,96.88178270833332,123.718818742845,0.8436931138407499,1.2223892287200957,0.818070035717716,118.42724764186748,110.62219462535136,0.7830804051702626,7.805053016516112,0.2248249280701612,0.2748235704207353,15.0,10.1,0.0,0.027210254497102508,0.031797893116981335,0.3211587204815116,False,
2012-06-29,89.86064833333337,4.580292977210228,116.37494204341608,6.866698124999997,0.0,0.0,0.0,0.0,367.6932918060113,96.72734645833336,111.79464906620585,0.8449774736539108,1.2088439391241017,0.8272366412529439,116.9282665137134,108.6275001035123,0.8652234008181423,8.30076641020108,0.24178317453072395,0.2922781251136505,15.0,10.2,0.0,0.028654718148397106,0.031391253613709966,0.3201907868598417,False,
2012-06-30,90.43254354166667,3.792721687694464,119.75497331672324,9.056700208333336,0.0,0.0,0.0,0.0,367.418541911529,99.48924375,115.96225162902878,0.845499220950876,1.1856082171019358,0.8434489450860667,117.95526490325743,107.21756671642858,0.8579450843044419,10.737698186828815,0.31889529542175754,0.37808488264718504,13.6,9.400001,0.0,0.04022179174738226,0.031329336758941465,0.29449579686338645,False,
2012-07-01,91.22788395833332,3.2905434039163897,120.81145925482821,7.895008541666668,0.0,0.0,0.0,0.0,367.1190162705743,99.1228925,117.5209158509118,0.8458094222452488,1.1856082171019358,0.8434489450860667,117.52091585091185,108.16052884982186,0.8434489450860667,9.360387001089972,0.2779909926725297,0.32958840519287524,13.1,9.1,0.0,0.036218506065151125,0.03977710425612064,0.3619716487306978,False,
2012-07-02,92.66723657409678,4.433974083481257,119.25131006292207,5.735876666666668,0.0,0.0,0.0,0.0,366.7947147217369,98.40311324076343,114.81733597944084,0.8462369510695364,1.166805929183527,0.8570405540360515,114.8173359794408,108.1246810757087,0.8570405540360515,6.692654903732112,0.20196584208853285,0.235654942041444,12.7,9.0,0.0,0.02618388244904933,0.044191028406964435,0.39771925566268,False,
2012-07-03,94.940280625,7.286738246424744,125.0009844961467,6.189601041666667,0.0,0.0,0.0,0.0,366.4456354342552,101.12988166666668,117.71424624972195,0.8470003996774459,1.1655757673706186,0.8579450843044419,117.87453942772488,110.66009044386627,0.8591133604349571,7.214448983858605,0.2179419222587192,0.2540278232789344,13.7,9.5,0.0,0.026739770871466773,0.04692440498789049,0.4457818473849596,False,
2012-07-04,19.045747708333334,-18.72858379475203,28.56716889403787,16.37461625,0.0,0.0,0.0,0.0,366.0717750019832,35.42036395833333,47.295752688789904,0.8469688570888454,1.163990744473714,0.8591133604349571,41.22897581339033,22.16907405408145,0.7489121526705022,19.059901759308875,0.5765662952668943,0.6711178312661635,10.8,7.2000003,0.0,0.09321080601429467,0.04522975809857698,0.3256542718786817,False,
2012-07-05,91.740628125,13.8351669101435,134.2751314393141,11.767502708333335,0.0,0.0,0.0,0.0,365.6731285479402,103.50813083333333,120.4399645291706,0.8461055166042969,1.163990744473714,0.8591133604349571,120.48250626777426,106.78524202970488,0.8594168159877167,13.697264238069366,0.4143453096854649,0.4822941054899759,11.5,8.3,0.0,0.05810772355300914,0.04480798484404376,0.3719062742055633,False,
2012-07-06,95.89747229166666,5.252148234756789,124.82065678024172,10.027504791666667,0.0,0.0,0.0,0.0,365.2496898397074,105.92497708333332,119.56850854548492,0.8460698108219851,1.163990744473714,0.8591133604349571,123.29569293359026,111.62377016592444,0.8858936050292749,11.67192276766582,0.3530782767811296,0.4109798462479631,11.900001,8.6,0.0,0.04778835421487943,0.04721503251906528,0.4060492796639613,False,
2012-07-07,85.80459062500002,8.861403696143254,112.85397514193971,5.3897785416666695,0.0,0.0,0.0,0.0,364.8014514159314,91.19436916666668,103.99257144579646,0.8460411638147136,1.1655757673706186,0.8579450843044419,106.29394682131701,100.01175156165618,0.876931572119067,6.282195259660822,0.1897793877201706,0.221202255473064,10.6,7.8,0.0,0.028359263522187695,0.04796432580416631,0.3741217412724972,False,
2012-07-08,79.76474072916669,7.072229776864674,110.84965165396638,7.125374999999999,0.0,0.0,0.0,0.0,364.32840472418417,86.8901157291667,103.7774218771017,0.8444691008811277,1.166805929183527,0.8570405540360515,101.38390222023456,93.06997242257849,0.8372737938322097,8.313929797656073,0.2508914409604773,0.2927416208940837,12.400001,8.8,0.0,0.0332660932834186,0.0396931118114752,0.3492993839409818,False,
2012-07-09,78.30850166666666,9.428247905425858,103.99515120372752,8.274736041666669,0.0,0.0,0.0,0.0,363.8305402704239,86.58323770833331,94.5669032983017,0.8427490594926216,1.166805929183527,0.8570405540360515,101.02583512599008,91.37082405014479,0.91557653564287,9.655011075845296,0.291361570311927,0.33996240777617953,10.900001,7.9,0.0,0.04303321617419994,0.04760232855745502,0.37605839560389465,False,
2012-07-10,78.11464979166666,10.277162943932588,106.41034953422694,6.2365900000000005,0.0,0.0,0.0,0.0,363.3078477802753,84.35123979166667,96.13318659029434,0.8434062803202544,1.194352441658291,0.8372737938322097,100.74510920208105,93.29642270795937,0.8774414204239309,7.448686494121679,0.21959644955945526,0.262275555710827,11.2,8.2,0.0,0.03198482386717403,0.05097493074593085,0.41799443211663295,False,
2012-07-11,72.44031062500002,14.656423590421474,101.94947805847748,7.035756666666668,0.0,0.0,0.0,0.0,362.7603163723378,79.4760672916667,87.29305446805601,0.8443053034908029,1.197337298162344,0.8351865439544777,95.15965967957285,86.73548580177845,0.910451212596188,8.424173877794367,0.2477358915632209,0.29662342306214634,11.7,8.400001,0.0,0.03531230806545694,0.05474420861655471,0.4598514071232682,False,
2012-07-12,39.776919166666666,-13.121208937856808,58.519026565880154,19.966903958333333,0.0,0.0,0.0,0.0,362.1879347436966,59.743823125,71.64023550373697,0.8450156277789141,1.194352441658291,0.8372737938322097,71.3551810233448,47.507660528352794,0.8339423049758621,23.847520494992004,0.7030542681087953,0.8396945817340223,10.3,7.4,1.1,0.11347224077486788,0.06321937670357945,0.467823387606488,False,
2012-07-13,40.92205916666667,-6.433374747350003,57.40318289867371,12.393374791666668,0.0,0.0,3.0,0.0,361.59069136778436,53.31543395833334,63.83655764602372,0.8448355494599905,1.194352441658291,0.8372737938322097,63.67741872620677,48.87536128339338,0.8351865439544777,14.80205744281339,0.4363828794757477,0.5211949575997348,10.0,7.3,1.0,0.07139656953421024,0.06526461984209894,0.4764317248473223,False,
2012-07-14,61.89238958333333,2.6105417088212683,147.1637254505266,50.05489208333336,0.0,0.0,4.0,0.0,360.96857470471224,111.9472816666667,144.5531837417053,0.8446988683337465,1.194352441658291,0.8372737938322097,133.70450919559178,73.92132661892032,0.7744366382597256,59.783182576671436,1.762481834557296,2.1050244824818902,12.6,9.0,1.3000001,0.2338916091646545,0.0680710101034407,0.6126390909309664,False,
2012-07-15,79.28650499999998,-0.460930055174957,123.69974398970945,16.759806770833332,0.0,0.0,1.0,0.0,360.32157342414365,96.04631177083333,124.16067404488442,0.845400498920937,1.197337298162344,0.8351865439544777,114.99983143414772,94.93268967743515,0.7735646774606936,20.067141756712534,0.5901292312269233,0.7065837392838654,11.7,8.400001,0.0,0.0841171018055671,0.06904538933718438,0.5799813394777381,False,
2012-07-16,99.08053229166666,-4.141044341469407,128.86364005374548,11.788600208333328,0.0,0.0,0.0,0.0,359.64967664075175,110.86913249999998,133.0046843952149,0.8461680677878406,1.1991237211894945,0.8339423049758621,132.94580672845112,118.8098165790192,0.8335731407065292,14.13599014943191,0.4150881733488738,0.4977420750478515,12.900001,9.0,0.0,0.055304675005316835,0.05875408430360848,0.5287867587324764,False,
2012-07-17,92.01902729166666,-1.5272138370773527,124.8887818739673,10.407018541666664,0.0,0.0,0.0,0.0,358.95287416225136,102.42604583333332,126.41599571104469,0.8475782498826662,1.1991237211894945,0.8339423049758621,122.82150122639237,110.34219842622095,0.8102301078057687,12.479302800171395,0.3664413280734213,0.4394084889170214,13.0,9.0,0.0,0.0488231654352246,0.05327105132523393,0.4794394619271054,False,
2012-07-18,75.90874229166667,0.5996498135781824,103.26395608536413,8.38333375,0.0,0.0,0.0,0.0,358.23115674995313,84.29207604166669,102.66430627178595,0.8488513495923832,1.1991237211894945,0.8339423049758621,101.07662788987116,91.02397352759769,0.8210455912351661,10.052654362273481,0.295185402114289,0.3539638178241035,12.3,8.6,0.0,0.041158583467919015,0.05152113758601048,0.4430817832396901,False,
2012-07-19,77.46084437500002,14.485737401460199,114.86307729486794,9.555381666666667,0.0,0.0,0.0,0.0,357.4845163917372,87.01622604166668,100.37733989340772,0.8506416903744491,1.1991237211894945,0.8339423049758621,104.34322077494956,92.88513595343035,0.8668911343344081,11.45808482151921,0.3364543585814539,0.4034504024726176,10.900001,7.8,0.0,0.05172441057341251,0.0415628142525715,0.3241899511700577,False,
2012-07-20,87.88341395833338,10.136285804451106,115.73099735810314,6.92662291666667,0.0,0.0,0.0,0.0,356.7129465872898,94.81003687500004,105.59471155365203,0.8532232273745094,1.1996547767271015,0.8335731407065292,113.73931361876645,105.42975735019985,0.8978672840715858,8.309556268566578,0.243893185208128,0.2925876246461184,10.2,7.6,0.0,0.038498371663962944,0.035991401407229194,0.2735346506949419,False,
2012-07-21,76.38170395833333,11.136671442891275,100.62627599198404,7.477725416666668,0.0,0.0,0.0,0.0,355.9164426453962,83.859429375,89.48960454909277,0.8546146787604524,1.1996547767271015,0.8335731407065292,100.60236502332776,91.63167600816996,0.9370857073012976,8.970689015157822,0.2632980446494796,0.31586675696665384,10.3,7.7000003,0.0,0.04102165515066978,0.03574724833127786,0.27525382287501404,False,
2012-07-22,67.229376875,6.7446658251906815,92.80750644731295,2.6637629166666663,0.0,0.0,0.0,0.0,355.09500199302823,69.89313979166667,86.0628406221223,0.8546984764371647,1.1982567570832978,0.8345456798709161,83.7499270291321,80.55805511496835,0.8121175095596459,3.1918719141637464,0.09379370440707804,0.11238894007765476,10.5,7.8,0.0,0.0144088384714942,0.0350828663355332,0.2736463574171589,False,
2012-07-23,78.7518520833333,1.2047834767789247,119.43299353842144,3.371947916666669,0.0,0.0,0.0,0.0,354.24862449590324,82.12379999999997,118.2282100616425,0.8553936065995559,1.1535473837413182,0.8668911343344081,94.73369463289524,90.84399293551243,0.6946210211351572,3.889701697382825,0.11872959271002298,0.1369602110433193,11.6,8.400001,0.7,0.016304785087920742,0.03418291683949235,0.2871365356346526,False,
2012-07-24,85.92781833333332,4.709724525974502,114.41451444658472,10.439502291666663,0.0,0.0,0.0,0.0,353.3773127901441,96.367320625,109.70478992061022,0.8577165756047329,1.1535473837413182,0.8668911343344081,111.16427058512951,99.12181002901592,0.8784240022221261,12.042460556113578,0.36758511276479533,0.4240268451320873,12.7,9.0,0.0,0.04711409390356525,0.033670692347961856,0.3030362311316567,False,
2012-07-25,81.58391395833334,-0.3724768908694776,107.0989901659602,8.105934583333335,0.0,0.0,0.0,0.0,352.48107262460303,89.68984854166668,107.47146705682968,0.8599537449715405,1.138402408711882,0.8784240022221261,102.10313961683724,92.8753241623096,0.8345456798709161,9.227815454527617,0.2854179054356952,0.3249204310374956,12.900001,8.900001,0.0,0.03650790949770631,0.03344520237778728,0.2976623346075092,False,
2012-07-26,82.05010708333332,2.41237310348498,105.57005022765229,10.146351875,0.0,0.0,0.0,0.0,351.5599132133615,92.19645895833332,103.15767712416731,0.8622625435818535,1.1188897956567698,0.8937430691402602,103.15767712416735,91.80502754808691,0.8937430691402602,11.352649576080433,0.3572629991278762,0.3997379240899141,12.8,8.8,0.0,0.045424764101126586,0.03417602348904837,0.3007490067036257,False,
2012-07-27,80.00864281204996,-1.9241181347356449,104.93226750831045,7.886953958333333,0.0,0.0,0.0,0.0,350.6138475978621,87.8955967703833,106.85638564304612,0.8647393527293518,1.1188897956567698,0.8937430691402602,98.34548630954399,89.52085400675007,0.8225582050285571,8.824632302793935,0.27770738289496205,0.31072395689972043,13.1,8.900001,0.0,0.03491280022324946,0.03413122306485046,0.3037679194083921,False,
2012-07-28,84.27447437499997,1.8604118334110047,103.32637666879849,8.265665625,0.0,0.0,0.0,0.0,349.64289301806656,92.54013999999997,101.46596483538748,0.8657459139466913,1.138402408711882,0.8784240022221261,105.34791827853478,95.93826462142776,0.9120313412495682,9.409653657107004,0.29104219204655674,0.3313231324625863,12.3,8.400001,0.0,0.03944322535944773,0.03156961050311481,0.2651847597957749,False,
2012-07-29,76.704760625,8.361905812949354,97.66357784621586,3.994126041666668,0.0,0.0,0.0,0.0,348.64707129198774,80.69888666666667,89.30167203326651,0.8671327169774123,1.138402408711882,0.8784240022221261,91.86780696170051,87.32088425516834,0.9036660213551754,4.5469227065321896,0.14063709460505835,0.16010160725263928,12.0,8.2,0.0,0.019524586250321864,0.034403448377541994,0.2821082766958443,False,
2012-07-30,91.212574375,13.431246831677466,118.25503613062644,3.1659914583333317,0.0,0.0,2.0,0.0,347.6264092028852,94.37856583333333,104.82378929894895,0.8686203631926831,1.1188897956567698,0.8937430691402602,105.59921423963732,102.05681870377165,0.9003544564123064,3.5423955358656607,0.1114776638492448,0.1247312205245756,10.900001,7.8,0.0,0.015991182118535334,0.034744961346586715,0.2710106985033764,False,
