date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-05-06,81.68230734691724,4.046713865952515,129.16248543750007,19.43946521951042,0.0,0.0,0.0,0.0,351.21608112321746,101.1217725664277,125.11577157154757,0.8049398744145332,1.2525429390674852,0.7983758231430351,126.65936221406707,102.31059731412137,0.8082256241260607,24.348764899945735,0.6844826329033982,0.8573438887574729,4.7000003,3.9,0.0,0.21983176634807,0.16445951359372812,0.6413921030155396,False,
2006-05-07,69.44971859314626,5.058862122797655,132.20686833333332,16.102644569990662,0.0,0.0,0.0,0.0,352.500020432015,85.55236316313692,127.14800621053568,0.8139102799996906,1.2587200822361433,0.7944578100505701,107.68647759620008,87.41775549884207,0.6728565056810771,20.26872209735803,0.56698990571575,0.713681580749592,6.5,5.0,0.0,0.1427363161499184,0.16295724115734592,0.8147862057867296,False,
2006-05-08,53.74286036772924,4.7903857277018265,97.11792231250004,14.086084568818553,0.0,0.0,0.0,0.0,353.75561351263036,67.8289449365478,92.3275365847982,0.8227518007593531,1.2587200822361433,0.7944578100505701,85.37765514852228,67.64721762167372,0.7346556341211414,17.730437526848554,0.4959848506165682,0.624306091955968,7.0,5.3,0.0,0.11779360225584302,0.1583211212886227,0.8391019428297002,False,
2006-05-09,62.66854936017146,1.4137313640644589,128.26972793750005,13.648814644422188,0.0,0.0,0.0,0.0,354.98274447098055,76.31736400459364,126.85599657343559,0.8308788564799466,1.3361784405911308,0.7484030348204058,101.97361642568363,83.73636455818222,0.6016062785050474,18.23725186750143,0.4805881477875266,0.6421515218773173,6.6,5.0,0.0,0.12843030437546346,0.1561818881102308,0.780909440551154,False,
2006-05-10,73.21034721850647,1.120241966102462,126.82152708333332,15.884576051939206,0.0,0.0,0.0,0.0,356.1813067150859,89.09492327044569,125.70128511723087,0.8376764423025634,1.3611819654745947,0.7346556341211414,121.27440277107344,99.65260431996415,0.7087829148871027,21.62179845110929,0.559311499355096,0.7613247260047121,7.2000003,5.3,0.0,0.14364617471787022,0.14899366041780301,0.7896664002143559,False,
2006-05-11,69.72916604373407,4.6298041316790535,106.88240625000005,18.661734528590504,0.0,0.0,0.0,0.0,357.35120255258664,88.39090057232457,102.25260211832098,0.8414281806901084,1.3611819654745947,0.7346556341211414,120.31609977110624,94.91408328631431,0.8644366866091444,25.40201648479193,0.6570979726259972,0.8944299098884264,7.5,5.5,0.0,0.1626236199797139,0.14349745777596384,0.7892360177678012,False,
2006-05-12,80.02245372796403,7.540239190350474,133.79091702083335,21.93780982428961,0.0,0.0,0.0,0.0,358.49234279027826,101.96026355225365,126.25067783048289,0.8480418789547499,1.3611819654745947,0.7346556341211414,138.7864719423643,108.92512084752991,0.8076017119619426,29.861351094834408,0.7724517963381486,1.0514474543739427,7.7000003,5.9,0.0,0.17821143294473604,0.14194273180609765,0.8374621176559762,False,
2006-05-13,72.98365622167151,10.356108858709275,116.259473375,21.035915717085775,0.0,0.0,0.0,0.0,359.60464633673104,94.01957193875731,105.90336451629074,0.8542898657405896,1.2587200822361433,0.7944578100505701,118.34432332255956,91.8659937612368,0.8877864491670102,26.478329561322784,0.7406952204175643,0.9323279487559148,7.2000003,5.5,0.0,0.1695141725010754,0.14015082475402846,0.7708295361471565,False,
2006-05-14,33.837191921845736,5.666384493653713,66.0244800625,14.11476850260291,0.0,0.0,0.0,0.0,360.68803980901197,47.95196042444865,60.358095568846295,0.8626312514005278,1.2587200822361433,0.7944578100505701,60.358095568846295,42.591552998505826,0.7944578100505701,17.766542570340462,0.4969948400528538,0.6255773859422671,8.0,6.0,0.5,0.1042628976570445,0.14518411401594486,0.8711046840956691,False,
2006-05-15,47.137096884935396,7.6842859229668425,102.66922588541672,16.674332877292887,0.0,0.0,0.0,0.0,361.742457144478,63.81142976222828,94.98493996244986,0.8692964586529762,1.2382341260404903,0.8076017119619426,79.01348996302687,58.36676196540391,0.6718057598126048,20.646727997622968,0.5871196116188514,0.7269915391741006,9.2,6.8,0.0,0.10691052046677953,0.14148510271990547,0.9620986984953572,False,
2006-05-16,41.81352463254859,8.78527300805708,93.2204797916667,16.232672500839975,0.0,0.0,0.0,0.0,362.7678392185609,58.04619713338857,84.43520678360963,0.8742976315505243,1.2367907824010955,0.8085441889036463,71.79100156801188,51.714581845237255,0.6874643806125712,20.07641972277462,0.5715683166675798,0.7069104255669731,8.2,6.1,0.0,0.1158869550109792,0.13654328705284322,0.8329140510223436,False,
2006-05-17,60.91357445850493,8.420896677992362,126.26060952083334,24.28668659067921,0.0,0.0,0.0,0.0,363.7641334694058,85.20026104918416,117.83971284284098,0.8777350530906136,1.2341429477221062,0.810278908003104,105.14930131793308,75.17605833850928,0.7230182337834867,29.97324297942379,0.8551580506136183,1.0553872773525808,7.5,5.9,0.0,0.17887919955128487,0.13172392005835534,0.7771711283442966,False,
2006-05-18,58.007530588927295,7.492166097431839,98.89685058333332,21.39543990700536,0.0,0.0,0.0,0.0,364.7312935301719,79.40297049593265,91.40468448590151,0.8756389709441653,1.1615720820474014,0.8609022336671415,92.23227375970887,67.37992808060861,0.8686969485484083,24.85234567910028,0.7533544196974723,0.8750754618076048,8.6,6.4,0.0,0.13673054090743825,0.13571262493002362,0.8685607995521512,False,
2006-05-19,74.35124326296679,7.688287973399433,110.58670733333332,25.984747191831318,0.0,0.0,0.0,0.0,365.66927886973696,100.33599045479812,102.89841935993387,0.8744600697568911,1.1615720820474014,0.8609022336671415,116.54748533686804,86.36432843977717,0.9750974901162232,30.183156897090864,0.9149484295145554,1.0627785522372222,10.5,7.4,0.90000004,0.1436187232753003,0.1371596534522895,1.0149814355469424,False,
2006-05-20,105.52418962939664,8.373150192026497,137.70369708333334,26.55810228470209,0.0,0.0,0.0,0.0,366.5780544424914,132.08229191409873,129.33054689130685,0.8719393471840279,1.1615720820474014,0.8609022336671415,153.4231028202523,122.57395265418305,1.0212768374443242,30.84915016606925,0.9351368245719912,1.0862288283172832,11.6,8.0,0.0,0.1357786035396604,0.14561478854468887,1.164918308357511,False,
2006-05-21,62.80260385015709,7.0091151694813645,85.34732855833334,22.81371513923419,0.0,0.0,0.0,0.0,367.4575903478363,85.61631898939127,78.33821338885198,0.8674443754867796,1.2341429477221062,0.810278908003104,105.66277629068348,77.50739064025657,1.0929061984655246,28.155385650426933,0.8032932813984277,0.9913787381904191,11.0,7.5,0.0,0.13218383175872253,0.14543263081028773,1.090744731077158,False,
2006-05-22,67.91155876072978,2.4404752299765704,73.83211391666669,17.506649838212446,0.0,0.0,0.0,0.0,368.3078614999402,85.4182085989422,71.39163868669011,0.8628705529213739,1.2341429477221062,0.810278908003104,105.41827974944029,83.81257131337007,1.1964735670770803,21.605708436070238,0.6164263079907552,0.7607581807971654,9.6,6.5,0.0,0.11703972012264086,0.1467539133344882,0.9539004366741732,False,
2006-05-23,88.69566982120035,4.2109707269580285,140.81596145833328,21.755501609889574,0.0,0.0,0.0,0.0,369.128847308236,110.45117143108992,136.60499073137524,0.8554199492526195,1.2341429477221062,0.810278908003104,136.31253428932501,109.46313540332285,0.8085441889036463,26.84939888600215,0.7660325453359549,0.9453936635519834,6.9,5.4,0.4,0.1750729006577747,0.14340270199170185,0.7743745907551901,False,
2006-05-24,83.07224264214058,5.267085444270957,138.558492125,24.93097280931821,0.0,0.0,0.0,0.0,369.92053136907487,108.0032154514588,133.2914066807291,0.8501812820769513,1.2341429477221062,0.810278908003104,133.2914066807291,102.52302240825743,0.810278908003104,30.768384272471646,0.8778440001650895,1.0833849820039083,8.1,6.1,0.0,0.1776040954104768,0.13038513759389794,0.7953493393227776,False,
2006-05-25,87.23747744162245,6.00606323230413,136.0073745833333,24.680941880136075,0.0,0.0,0.0,0.0,370.6829011688882,111.91841932175852,130.00131135102916,0.8455810537996357,1.1758451105676635,0.8504521480020693,131.5987261419513,102.57776130798858,0.8609022336671415,29.020964833962683,0.86904016596588,1.0218566300378908,9.6,7.0,0.0,0.14597951857684155,0.12827047273601885,0.8978933091521317,False,
2006-05-26,93.5955022090642,7.025881854881568,130.218851375,24.959220315972427,0.0,0.0,0.0,0.0,371.41594779913424,118.55472252503662,123.19296952011845,0.8437966552433046,1.1758451105676635,0.8504521480020693,139.40199081577035,110.05381364365309,0.9623497427397888,29.34817717211727,0.878838622574158,1.033378097331844,12.6,8.6,0.0,0.12016024387579582,0.12703031429347025,1.0924607029238438,False,
2006-05-27,19.535619453902946,-2.141439030764289,35.55172056249999,7.241652250401169,0.0,0.0,0.0,0.0,372.1196656832465,26.777271704304123,37.69315959326429,0.8414974872234452,1.2259103060224137,0.8157203631353733,32.82653334946877,23.94891722307158,0.7104013564596261,8.877616126397196,0.25498567696967983,0.3125895692852325,10.7,7.0,0.0,0.04465565275503322,0.11922513887049385,0.8345759720934569,False,
2006-05-28,67.31180954731273,-2.638971173707013,104.05137479166667,11.421179783176514,0.0,0.0,0.0,0.0,372.79405231573435,78.73298933048926,106.69034596537371,0.8384360625020019,1.2259103060224137,0.8157203631353733,96.5195830441995,82.51824104106858,0.7379579531595296,14.001342003130924,0.4021509398831398,0.4930009817793412,5.5,4.2000003,0.3,0.11738117775356854,0.11252358845792504,0.4725991052803618,False,
2006-05-29,75.11906452195875,0.6701078312938481,108.30508216666668,11.508891398234587,0.0,0.0,0.0,0.0,373.43910801351626,86.62795592019333,107.63497433537285,0.8376329150434444,1.2300128514815745,0.8129996355692386,106.55349907941715,92.39741475328285,0.8048309246609276,14.156084326134286,0.4052393518601783,0.49844961071408295,5.9,4.6,0.0,0.10835861102480067,0.11002256988208556,0.5061038214575935,False,
2006-05-30,69.68220752122032,3.854200968652551,117.52900097916664,15.294443132304664,0.0,0.0,0.0,0.0,374.0548356795155,84.97665065352498,113.67480001051409,0.8355778995442938,1.2300128514815745,0.8129996355692386,104.52237237969587,85.71001077070702,0.7475416771849632,18.812361608988848,0.5385323405648115,0.6624016998331702,7.2000003,5.5,0.0,0.12043667269694006,0.1075840398565108,0.5917122192108095,False,
2006-05-31,74.46987463898547,5.897950977632013,134.42208477083332,20.26041056446296,0.0,0.0,0.0,0.0,374.6412405784805,94.73028520344843,128.52413379320132,0.8345418446272936,1.2091236241587722,0.8270452913329962,114.54062576278768,90.04328471413953,0.7370622342094282,24.497341048648128,0.7133889235259885,0.8625754006484684,9.2,6.6,0.0,0.13069324252249526,0.12226031195973727,0.8069180589342659,False,
2006-06-01,85.9339652581736,7.130142162306741,136.58998333333332,24.1654347457327,0.0,0.0,0.0,0.0,375.19833012494314,110.09940000390628,129.4598411710266,0.8354371989736922,1.1927904602335149,0.8383702195306191,131.32551400209323,102.50121396998777,0.8504521480020693,28.82430003210548,0.8508886542523394,1.014931869513124,11.2,7.9,0.0,0.12847238854596504,0.12524944599179286,0.9894706233351634,False,
2006-06-02,64.8411346279199,7.764000342056253,96.37592374999998,21.55063228436259,0.0,0.0,0.0,0.0,375.7261136831729,86.39176691228249,88.61192340794372,0.8371922623523619,1.2091236241587722,0.8270452913329962,104.45832630645887,78.40094769587735,0.9749451720459752,26.057378610581537,0.7588188954873409,0.9175058529918104,13.1,8.900001,0.0,0.10309053369677268,0.12806458515295818,1.1397749359259128,False,
2006-06-03,77.07253582817091,8.363793020694684,131.53771770833333,23.4029427468388,0.0,0.0,1.0,0.0,376.2246023789408,100.47547857500973,123.17392468763865,0.8401505504539425,1.2341479193291631,0.8102756438981504,124.00160282695013,95.11890972975951,0.8157203631353733,28.882693097190625,0.8240405632643808,1.0169879465955671,9.3,6.9,0.0,0.1473895574776184,0.1313025251015199,0.9059874232004874,False,
2006-06-04,69.75506096858287,10.344313098917146,118.14155749999996,24.039262408499628,0.0,0.0,0.0,0.0,376.69380892286085,93.79432337708248,107.79724440108282,0.8410102196518217,1.2091236241587722,0.8270452913329962,113.40893220721784,84.34249212174903,0.8700994528960364,29.066440085468802,0.8464460025325693,1.0234578582368854,10.2,7.4,0.0,0.13830511597795747,0.12556407435393388,0.9291741502191108,False,
2006-06-05,,,,,,,,,377.1337474450418,,,0.8435220150447281,1.1842571714169865,0.8444111837663442,,,,27.33137758465049,,0.9623646061642862,10.7,7.7000003,0.0,,0.12498241151552762,0.9623646061642862,True,0.9623646061642862
2006-06-06,73.70095306411702,9.328315370708838,130.27937562499997,27.70081387373418,0.0,0.0,0.0,0.0,377.5444333407476,101.4017669378512,120.95106025429114,0.8455190409741058,1.1758451105676635,0.8504521480020693,119.23277185679407,86.66090530461884,0.8383702195306191,32.57186655217524,0.9753728201756608,1.1468873615841442,11.400001,8.2,0.0,0.13986431238831026,0.13045538097021636,1.069734123955774,False,
2006-06-07,60.09876613017339,6.238840650063406,75.60613991666666,18.135255265905908,0.0,0.0,1.0,0.0,377.92588312673684,78.2340213960793,69.36729926660325,0.8478786581625356,1.1758451105676635,0.8504521480020693,91.9910915386258,70.66684030531384,1.1278227958017806,21.324251233311934,0.6385601215163015,0.7508477966884363,11.2,7.8,0.0,0.096262538036979,0.14293114929906567,1.1148629645327122,False,
2006-06-08,43.24043643255197,2.2428330186890064,72.71268416666669,,0.0,0.0,10.0,0.0,378.2781143079316,,70.46985114797766,0.8494431121588505,1.1758451105676635,0.8504521480020693,,50.8440557580281,,29.41265940425006,,1.0356485799571296,10.1,7.2000003,0.5,,0.14384007455626488,1.0356485799571296,True,1.0356485799571296
2006-06-09,52.432624294113815,2.9367645614739284,119.26550333333336,,0.0,0.0,12.0,0.0,378.6011452540477,,116.32873877185943,0.8498450557506708,1.1927904602335149,0.8383702195306191,,62.541134063027,,32.19199612846732,,1.1335117514608386,11.7,8.1,2.9,,0.13993972240257269,1.1335117514608386,True,1.1335117514608386
2006-06-10,78.60866023741528,3.2621765435176893,143.13755375,33.365443950571155,0.0,0.0,0.0,0.0,378.89499508580917,111.97410418798643,139.87537720648228,0.8507386741882373,1.2259103060224137,0.8157203631353733,137.2702083316801,96.36716672766173,0.8005276298393221,40.903041604018384,1.1748299999712066,1.4402362047890145,10.2,7.3,0.0,0.19729263079301568,0.1386523001875589,1.0121617913691798,False,
2006-06-11,94.77108814376686,4.8096527370960835,142.06252175000003,28.388625212250012,0.0,0.0,0.0,0.0,379.1596835703645,123.15971335601688,137.25286901290394,0.8510224207806857,1.1927904602335149,0.8383702195306191,146.90373117615113,113.04204984383469,0.8973197736539693,33.861681332316444,0.9995913318791418,1.1923030047975536,12.0,8.400001,0.0,0.14194081700675434,0.14379041382288682,1.207839619902663,False,
2006-06-12,103.98576084330642,6.017332740827856,143.3832485416667,27.532499802156693,0.0,0.0,0.0,0.0,379.3952310255242,131.51826064546307,137.36591580083882,0.8503709618391959,1.1927904602335149,0.8383702195306191,156.87372664441332,124.03322353401968,0.9574300864862724,32.84050311039364,0.9694463166650384,1.1563463182265772,13.8,9.3,0.0,0.12433831378780395,0.1385065447907487,1.288110866553963,False,
2006-06-13,63.95058585231382,4.235317478618571,76.52011543750002,27.902703233445163,0.0,0.0,1.0,0.0,379.60165823244455,91.85328908575899,72.28479795888146,0.8478613477583559,1.2086763707402133,0.8273513276242701,111.02090009272682,77.2955620146851,1.2707137832495414,33.72533807804172,0.9824815425057104,1.1875022251150489,13.5,8.900001,0.3,0.1334272013132413,0.1376215887445518,1.2248322774480995,False,
2006-06-14,55.455504483524116,1.8987717217815727,107.82630897916671,15.119970546528172,0.0,0.0,0.0,0.0,379.77898635639593,70.5754750300523,105.92753725738514,0.8451964537509908,1.2369654261395278,0.8084300327786216,87.29942254554823,68.5965417352449,0.6662618319782739,18.702880810303327,0.5323889897301446,0.658546773553541,7.2000003,5.4,0.0,0.12195310621361867,0.13504143879522476,0.7292237694942137,False,
2006-06-15,42.653206355838144,1.34551584865632,72.27267512499998,12.218142947742225,0.0,0.0,0.0,0.0,379.9272368752723,54.87134930358037,70.92715927634367,0.8439724274627384,1.2505870704128552,0.7996244513145899,68.62139997516505,53.341548380262616,0.7736295921537296,15.279851594902437,0.4302127944171556,0.5380185582242786,6.4,4.8,0.0,0.11208719963005803,0.13554255917525188,0.650604284041209,False,
2006-06-16,61.70831488520772,3.3514805625376263,145.6000252083334,18.008068400012146,0.0,0.0,0.0,0.0,380.046431515517,79.71638328521988,142.24854464579573,0.8405779258386875,1.2520012100179758,0.7987212727898579,99.80500833135204,77.25888490445034,0.5604021010107111,22.546123426901683,0.6340817472475323,0.7938711148042227,8.1,6.0,0.0,0.13231185246737046,0.13426220404148986,0.8055732242489391,False,
2006-06-17,83.89627395607458,7.001657338049959,142.6025058333333,24.411008345462843,0.0,0.0,0.0,0.0,380.13659219517496,108.3072823015374,135.60084849528334,0.8374252783033505,1.2719807293595091,0.7861754324717938,137.76477593685584,106.71444373719295,0.7987212727898579,31.05033219966289,0.8595355415106445,1.0933126450011303,7.7000003,6.1,0.0,0.1792315811477263,0.1382079459244094,0.8430684701388973,False,
2006-06-18,87.25000678965581,8.859659800225355,137.407355625,27.381369035073213,0.0,0.0,0.0,0.0,380.197740973802,114.63137582472905,128.54769582477465,0.8342458985345993,1.297402994792657,0.7707705346863438,148.72309029220605,113.19842010457913,0.8917419724192087,35.52467018762692,0.964124854155762,1.2508584731357195,12.3,8.6,0.0,0.14544865966694415,0.14435659355748312,1.2414667045943548,False,
2006-06-19,88.76782177457687,9.042839072283211,121.82495249999998,24.697274033256193,0.0,0.0,0.0,0.0,380.2299000090076,113.46509580783308,112.78211342771677,0.8326239386595465,1.3134783780054853,0.7613372376319574,149.03395000190957,116.59461456355123,1.006055768590948,32.43933543835833,0.8696152370927038,1.1422208111053802,14.6,9.900001,0.0,0.11537582785146995,0.14758961846539373,1.4611373703970163,False,
