date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2010-12-11,-0.7349903668749992,-1.6070395302083316,8.852475039249994,5.079770625000002,0,0,0,0,123.62967795779646,4.3447802581250015,10.459514569458328,0.6054878605175569,1.651560774720113,0.6054878605175569,7.175668649097582,-1.2138812597278938,0.4153902391236888,8.389549908825476,0.17886370497762644,0.29540427916215845,2.1000001,1.4,0.0,0.2110030565443989,0.3085889957708678,0.4320245940792149,False,
2010-12-12,26.935166041666665,-13.1097261994375,61.360897971416705,,0,0,21,0,123.27938783079469,,74.47062417085421,0.6058514496576073,1.6505696248893074,0.6058514496576073,,44.45836690972495,,15.376477824750678,,0.541420862529835,2.6000001,1.6,0.0,,0.33838803908114684,0.541420862529835,True,0.541420862529835
2010-12-13,1.3930485416666665,-7.606332823854166,24.242902920270826,,0,0,22,0,122.96914324098391,,31.849235744124993,0.6031891448789627,1.6578547682595686,0.6031891448789627,,2.309472167219121,,13.339766529516268,,0.469706260606169,2.3,1.4,0.0,,0.33550447186154936,0.469706260606169,True,0.469706260606169
2010-12-14,-32.11731157839583,0.7034060608749985,10.339606175249996,,0,0,15,0,122.6990216822296,,9.636200114375,0.6014456505619198,1.6626606228937195,0.6014456505619198,,-53.400189274607285,,14.656413832616837,,0.516066703265205,2.5,1.6,0.0,,0.3225416895407531,0.516066703265205,True,0.516066703265205
2010-12-15,22.16411078541667,-14.102252920812502,57.676787534541674,11.210086679125004,0,0,0,0,122.46909170906264,33.37419746454167,71.77904045535416,0.6006858519926225,1.6647636975013718,0.6006858519926225,55.56015237221129,36.89800702296029,0.4649574200605271,18.662145349251016,0.3947181446895811,0.6571124380243085,1.1,0.7,0.0,0.9387320543204408,0.3256794147175813,0.2279755903023069,False,
2010-12-16,3.9791424670625,-13.845327189854164,14.353813929749995,2.6371459835,0,0,0,0,122.27941307771198,6.6162884505625,28.199141119604164,0.5997404567637549,1.6673879320999554,0.5997404567637549,11.031919517760226,6.634774129686457,0.23462730380688185,4.397145388073768,0.09285649608946196,0.15482780099665558,0.8,0.6,0.0,0.25804633499442603,0.3001940435717117,0.18011642614302698,False,
2010-12-17,3.616372144875,-8.18342039775,21.538033858375,4.249543790020833,0,0,0,0,122.13003686678371,7.865915934895833,29.721454256125003,0.6002322650996117,1.666021735492751,0.6002322650996117,13.10478691709524,6.024954596992289,0.2646544771030113,7.079832320102952,0.1496306039896812,0.24928783854171724,0.7,0.5,5.6,0.4985756770834345,0.34824924899287524,0.17412462449643762,False,
2010-12-18,0.2886530520000005,-5.982226579395834,23.503930719104165,4.148356114208332,0,0,0,0,122.02100557674507,4.437009166208333,29.4861572985,0.6024456767078648,1.6599006992043126,0.6024456767078648,7.364994617365157,0.4791354028422597,0.15047770115619813,6.885859214522897,0.14606768669872602,0.24245785528237174,1.7,1.1,3.9,0.2204162320748834,0.4036108539681309,0.443971939364944,False,
2010-12-19,-62.978904251166675,2.6759345449166667,12.73976639835417,3.4316337455208332,0,0,0,0,121.9523532075065,-59.54727050564585,10.063831853437504,0.6000630779142727,1.6664914686566732,0.6000630779142727,-99.23501827944992,-104.95380663991476,-5.916958010909759,5.718788360464813,0.1208311892724694,0.20136414607020994,1.4,0.90000004,2.3,0.22373793013410306,0.40258010350879664,0.3623221092611211,False,
2010-12-20,-12.356193124999995,-7.156754759729169,3.229059129791666,8.304396751291664,0,0,1,0,121.92410531352745,-4.051796373708333,10.385813889520836,0.6011350239390674,1.6635197753863742,0.6011350239390674,-6.740243393502612,-20.554771611930658,-0.3901279588493829,13.814528218428045,0.2924059529833969,0.4864230852285792,1.4,0.90000004,0.0,0.5404700706775293,0.4266690649278584,0.3840021755018352,False,
2010-12-21,16.855861429583328,-8.840092458520834,46.047417054354156,6.995317047958333,0,0,0,0,121.93627903600974,23.851178477541666,54.887509512875006,0.6033341631930966,1.657456283774123,0.6033341631930966,39.532285643019534,27.93785344488875,0.4345465605785389,11.594432198130786,0.24631197293302576,0.4082513273066453,0.8,0.6,0.0,0.6804188788444089,0.4122877424967433,0.24737264549804594,False,
2010-12-22,7.94345243,-1.2053485443333347,33.87897102270833,5.059756706979166,0,0,0,0,121.98888311188591,13.003209136979166,35.084319567041675,0.6044061092178913,1.7799633415720355,0.5618093230598872,23.14523558661746,14.139054130921304,0.3706273713569303,9.006181455696154,0.17815899529827448,0.3171164806022332,1.3000001,0.8,2.7,0.39639560075279145,0.4602556201022082,0.3682044960817666,False,
2010-12-23,18.49301975222917,-7.662225085479169,49.430908599562514,,0,0,1,0,122.0819178594538,,57.09313368504168,0.605869663418263,1.7799633415720355,0.5618093230598872,,32.91689723393549,,15.310418533075335,,0.5390948500915766,1.5,1.0,0.0,,0.5390948500915766,0.5390948500915766,True,0.5390948500915766
2010-12-24,16.746316874999994,-10.711497929812502,49.095938674104154,,0,0,17,0,122.21537514065314,,59.807436603916656,0.6073215087277063,1.7799633415720355,0.5618093230598872,,29.80783014384916,,20.602208691819225,,0.7254239707606961,1.9,1.2,0.0,,0.6045199756339135,0.7254239707606961,True,0.7254239707606961
2010-12-25,-1.873532084916664,-7.366919265812499,35.190486731895845,,0,0,16,0,122.38923830012592,,42.557405997708344,0.6077161426295202,1.7799633415720355,0.5618093230598872,,-3.3348184304106883,,21.906036387659697,,0.7713330224770752,2.9,1.7,1.0,,0.453725307339456,0.7713330224770752,True,0.7713330224770752
2010-12-26,-27.652170161458344,0.07472058131249963,38.348324010229156,42.53931376010416,0,0,0,0,122.60348208134852,14.887143598645814,38.27360342891665,0.6080990676404057,1.5091889380762311,0.6626075601075526,22.46751243862864,-41.73234932147457,0.3889663440312026,64.1998617601032,1.4978509519488294,2.2605400875681263,1.9,1.2,0.0,1.883783406306772,0.5426758805971098,0.6512110567165318,False,
2010-12-27,11.182679064375005,-9.1683869470625,35.414191468583326,13.864229135583322,0,0,0,0,122.8580725202628,25.046908199958324,44.58257841564585,0.614686530923207,1.5091889380762311,0.6626075601075526,37.80051678838795,16.876775542011412,0.5618093230598872,20.923741246376547,0.4881731032588085,0.7367454473045396,1.6,1.0,0.0,0.7367454473045396,0.5426758805971098,0.5426758805971098,False,
2010-12-28,9.8937934116875,1.3017438850208318,37.184039287958335,5.578570451625001,0,0,1,0,123.15296681697794,15.472363863312502,35.8822954029375,0.6173778043087952,1.5091889380762311,0.6626075601075526,23.350720388401648,14.93160357253027,0.43119771713505983,8.41911681587138,0.1964269360009456,0.2964453589528349,2.1000001,1.3000001,4.8,0.2280348739610365,0.5426758805971098,0.7054786990438309,False,
2010-12-29,-44.125132288125,-7.325115705687502,6.551477032333338,24.962252183499995,0,0,0,0,123.4881131862476,-19.162880104625007,13.876592738020838,0.6178943201238641,1.5091889380762311,0.6626075601075526,-28.92040667558115,-66.59316154038859,-1.3809499540993324,37.67275486480745,0.8789453776028819,1.3264946410515055,3.2,2.0,0.0,0.6632473205257529,0.5426758805971098,1.0853517611942196,False,
2010-12-30,5.95998875,-16.873041158687506,4.5453183013749925,23.967101404523802,0,0,5,0,123.86345068756063,29.927090154523807,21.418359460062494,0.6197866143543669,1.5091889380762311,0.6626075601075526,45.165633410017406,8.994749092558786,1.3972634183456965,36.170884317458636,0.8439051428208139,1.2736123063308145,1.5,0.90000004,0.0,1.415124721917584,0.5426758805971098,0.4884083142444341,False,
2010-12-31,32.98392958333332,-27.809508423416673,27.31197370895833,9.096129424309524,0,0,1,0,124.27890903580764,42.08005900764285,55.121482132375,0.6187593513847074,1.5091889380762311,0.6626075601075526,63.506759567929656,49.77898166145201,0.7634057971552181,13.72777790647765,0.3202836367809432,0.48336852167662503,1.0,0.6,0.0,0.805614202794375,0.4456410972433949,0.2673846583460369,False,
2011-01-01,22.45389958333333,-15.913763824833335,47.92206983941666,,0,0,14,0,124.73440839360924,,63.83583366425,0.6142109433260584,1.5091889380762311,0.6626075601075526,,33.88717686784117,,8.513100032526769,,0.29975460017210703,1.0,0.7,0.0,,0.4282208573887243,0.29975460017210703,True,0.29975460017210703
2011-01-02,28.372916413375005,-16.026948152750002,47.947758692479155,,0,0,26,0,125.22985914649885,,63.97470684522917,0.6114231078119042,1.3099193164715737,0.7634057971552181,,37.16623127451328,,7.0000995784216,,0.24648037052043226,0.90000004,0.6,0.0,,0.4108006175340538,0.24648037052043226,True,0.24648037052043226
2011-01-03,17.625700624999997,-13.321899993645834,10.623116939166666,,0,0,29,0,125.76516166226445,,23.9450169328125,0.6071164708929385,1.4756017671643975,0.6776896194165302,,26.008514989760624,,4.468837514546839,,0.15735215107175332,0.6,0.4,0.0,,0.3933803776793833,0.15735215107175332,True,0.15735215107175332
2011-01-04,27.62131520833333,-14.511655415875001,44.4605112400625,,0,0,26,0,126.34020603584369,,58.97216665593751,0.6058028054912538,1.4662351253324117,0.6820188540860994,,40.49934256633668,,4.27094197681261,,0.15038405512988512,0.5,0.4,0.0,,0.3759601378247128,0.15038405512988512,True,0.15038405512988512
2011-01-05,25.324365833333346,-13.722096407062502,34.21915737620834,,0,0,25,0,126.95487182126064,,47.941253783270845,0.6049079703227843,1.470903534820203,0.6798542367513147,,37.24969922133,,5.091308048847976,,0.17926994898502113,0.7,0.5,0.0,,0.3585398979700423,0.17926994898502113,True,0.17926994898502113
2011-01-06,32.04815145208333,-11.226256022625003,58.34918156235415,,0,0,16,0,127.609027752166,,69.57543758497914,0.604651516328729,1.4756017671643975,0.6776896194165302,,47.290308917046424,,5.812726352016227,,0.20467179486922304,0.8,0.6,0.0,,0.3411196581153717,0.20467179486922304,True,0.20467179486922304
2011-01-07,27.42027583333334,-8.310202766791669,62.76569897835416,2.375324544166666,0,0,0,0,128.3025314526158,29.795600377500005,71.07590174514583,0.5998133242870526,1.4756017671643975,0.6776896194165302,43.966440570763204,40.461407475801906,0.4192081935778594,3.5050330949612998,0.08363750646594231,0.12341565234236825,0.5,0.4,0.0,0.3085391308559205,0.3236994182607012,0.12947976730428049,False,
2011-01-08,13.926963541666668,-3.0893418147499987,29.189797165395838,8.088017836458336,0,0,0,0,129.03522913977858,22.014981378125004,32.279138980145824,0.6059195972816455,1.4756017671643975,0.6776896194165302,32.48534542565257,20.550652013317478,0.6820188540860994,11.93469341233509,0.2847870392088941,0.4202322583221608,0.7,0.5,0.0,0.8404645166443216,0.3062791784060307,0.15313958920301535,False,
2011-01-09,16.646223333333335,-7.365654846749997,34.15468920233332,11.491682823333335,0,0,0,0,129.80695532031456,28.13790615666667,41.52034404908332,0.6083720799872991,1.4756017671643975,0.6776896194165302,41.52034404908332,24.563196567279896,0.6776896194165302,16.95714748180343,0.4046334210630131,0.5970777911743579,0.90000004,0.6,0.0,0.9951296519572632,0.2888589385513601,0.17331536313081608,False,
2011-01-10,36.57586208333333,-15.010377314062493,51.44573533562502,8.377254583333334,0,0,0,0,130.61753248220563,44.95311666666666,66.45611264968751,0.6044370548968601,1.4756017671643975,0.6776896194165302,66.33289839288067,53.97140672572794,0.6764331357091203,12.361491667152714,0.2949713486946671,0.4352602433967164,0.8,0.5,0.0,0.8705204867934327,0.2888589385513601,0.14442946927568007,False,
2011-01-11,18.222986041666665,3.3984912890625,49.73355970629168,,0,0,1,0,131.46677078384613,,46.335068417229174,0.5971861129575177,1.4756017671643975,0.6776896194165302,,26.88987040609548,,7.5037982410549215,,0.2642160943634496,1.2,0.8,0.0,,0.33027011795431194,0.2642160943634496,True,0.2642160943634496
2011-01-12,18.454943749999995,0.43553280829166585,59.87834733047918,3.6265320436666646,0,0,0,0,132.35446774222308,22.08147579366666,59.44281452218752,0.5888989409383264,1.4756017671643975,0.6776896194165302,32.58346470273239,27.23214761041955,0.3714742643187692,5.351317092312845,0.1276937494693085,0.18842512237275952,1.0,0.7,0.0,0.2691787462467993,0.3716812973572637,0.2601769081500846,False,
2011-01-13,5.586244166666668,-0.3189609693958334,29.099009023395823,,0,0,9,0,133.2804079220229,,29.417969992791658,0.5804544747838684,1.4756017671643975,0.6776896194165302,,8.243071764145142,,14.078306355898356,,0.4957109721122586,1.8000001,1.2,0.0,,0.4130924767602155,0.4957109721122586,True,0.4957109721122586
2011-01-14,22.440026666666668,-0.5505101673958336,71.7696360194375,,0,0,15,0,134.24436262750257,,72.32014618683333,0.5785606169227288,1.4783427174242094,0.6764331357091203,,33.17405000147173,,10.558730236200645,,0.37178324560789305,1.4,0.90000004,0.0,,0.4130924767602155,0.37178324560789305,True,0.37178324560789305
2011-01-15,23.414738125,0.44149871441666505,70.29812136135418,,0,0,7,0,135.2460895989509,,69.85662264693751,0.5782323969785296,1.5897595960996436,0.6290259247080032,,37.22380462437892,,13.565762915176187,,0.4776638149594594,1.3000001,0.90000004,0.0,,0.5307375485888416,0.4776638149594594,True,0.4776638149594594
2011-01-16,15.643849166666673,5.835605871229168,74.37959429391668,11.458524062500002,0,0,0,0,136.28533271555142,27.102373229166673,68.54398842268752,0.5889658045731115,1.794719656728186,0.5571900860678276,48.64116197836919,28.076323606307525,0.3954011701512835,20.564838372061665,0.4034658685782752,0.7241081251563416,2.0,1.3000001,0.0,0.5570062072736314,0.6615169497598627,0.8599721008395166,False,
