date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2006-10-09,,,,,,,,,219.6717034757534,,,0.999999999999934,1.0000000000000595,0.9999999999999404,,,,16.498884943608438,,0.58094191782791,4.5,3.1000001,0.0,,0.18740061260898347,0.58094191782791,True,0.58094191782791
2006-10-10,,,,,0.0,0.0,0.0,0.0,217.51241077678947,,,0.9999999999999272,1.000000000000004,0.999999999999996,,,,15.190084776585712,,0.5348577805251512,4.2000003,2.8,0.0,,0.19102063590183974,0.5348577805251512,True,0.5348577805251512
2006-10-11,,,,,0.0,0.0,0.0,0.0,215.36232189812333,,,0.9999999999999176,1.0000000000000595,0.9999999999999404,,,,15.639765383699858,,0.5506914756627195,5.0,3.4,0.0,,0.16196808107727045,0.5506914756627195,True,0.5506914756627195
2006-10-12,,,,,0.0,0.0,0.0,0.0,213.22226388237175,,,0.9999999999999132,1.0000000000000613,0.9999999999999388,,,,10.681916400637366,,0.3761207512552341,5.0,3.4,0.0,,0.11062375036918652,0.3761207512552341,True,0.3761207512552341
2006-10-13,,,,,,,,,211.09306111124855,,,0.9999999999999108,1.0000000000000713,0.9999999999999288,,,,12.883112586779449,,0.4536270274832073,6.0,4.0,0.0,,0.11340675687080184,0.4536270274832073,True,0.4536270274832073
2006-10-14,100.40154484652071,-1.664077589336113,114.67823472222229,15.940767465022885,0.0,0.0,0.0,0.0,208.9755346418674,116.3423123115436,116.3423123115584,0.9999999999999084,1.0000000000000713,0.9999999999999288,116.34231231155191,100.40154484652788,0.9999999999998729,15.940767465024026,0.5612900541116064,0.5612900541116465,6.5,4.3,0.0,0.13053257072363872,0.19845998878326188,0.8533779517680259,False,
2006-10-15,80.85293690558531,3.7481430482777776,95.1640125,10.562932546103005,0.0,0.0,0.0,0.0,206.87050154973275,91.41586945168831,91.41586945172224,0.9999999999999034,1.000000000000086,0.9999999999999142,91.41586945169618,80.85293690559227,0.9999999999996292,10.562932546103914,0.3719312130603802,0.37193121306041216,6.3,4.1,0.0,0.09071493001473467,0.19845998878326188,0.8136859540113737,False,
2006-10-16,88.22974288436043,-2.3624645517861103,98.36903888888884,12.501760556336643,0.0,0.0,0.0,0.0,204.77877427977157,100.73150344069704,100.73150344067496,0.9999999999999016,1.0000000000000713,0.9999999999999288,100.73150344070423,88.2297428843667,1.0000000000002194,12.501760556337535,0.4401992485338889,0.4401992485339203,5.6,3.7,0.3,0.1189727698740325,0.20803278848417564,0.7697213173914499,False,
2006-10-17,53.622009322132136,-11.831837516133337,75.2857236111111,33.49555180513967,0.0,0.0,0.0,0.0,202.70116000673568,87.1175611272718,87.11756112724443,0.9999999999999034,1.0000000000000628,0.9999999999999372,87.11756112727726,53.6220093221355,1.0000000000003144,33.495551805141766,1.1794112251155635,1.1794112251156377,4.0,2.6000001,0.0,0.453619684520642,0.20701368757142927,0.5382356083870851,False,
2006-10-18,98.57339306664488,-9.2849869297,117.02996486111107,27.74155872415828,0.0,0.0,0.0,0.0,200.63846000627828,126.31495179080316,126.31495179081108,0.9999999999999052,1.0000000000000302,0.9999999999999698,126.31495179080696,98.57339306664784,0.9999999999999372,27.741558724159123,0.976807486313881,0.9768074863139108,2.6000001,2.0,0.0,0.4884037431569554,0.2102328650804499,0.4204657301608998,False,
2006-10-19,98.41176190790085,-3.85292531674444,113.44711388888888,18.88827729772173,0.0,0.0,0.0,0.0,198.59146903798492,117.30003920562255,117.30003920563331,0.9999999999999069,1.0000000000000628,0.9999999999999372,117.30003920562991,98.411761907907,0.9999999999999082,18.888277297722908,0.6650747656771011,0.6650747656771429,4.0,2.7,0.0,0.2463239872878307,0.2199819580529713,0.5939512867430226,False,
2006-10-20,93.3277449626388,-1.863168651977776,109.24159861111107,17.777022300441196,0.0,0.0,0.0,0.0,196.56097474160634,111.10476726308,111.10476726308886,0.9999999999999112,1.0000000000000713,0.9999999999999288,111.10476726308792,93.32774496264544,0.9999999999999202,17.777022300442468,0.6259463875156368,0.6259463875156815,4.5,3.1000001,0.0,0.20191818300769784,0.22177013182695304,0.6874874308405675,False,
2006-10-21,96.07203691791365,-4.891755459380555,103.52183333333336,12.341551874818617,0.0,0.0,0.0,0.0,194.5477570477049,108.41358879273226,108.41358879271392,0.9999999999999236,1.0000000000000628,0.9999999999999372,108.41358879273906,96.07203691791969,1.0000000000001692,12.341551874819393,0.4345581437554827,0.4345581437555101,4.4,2.9,0.0,0.14984763577776208,0.1629766255765764,0.4726322141720716,False,
2006-10-22,98.45497880985843,-4.734061480111109,107.28118611111113,13.560268781341279,0.0,0.0,0.0,0.0,192.55258760389427,112.01524759119972,112.01524759122223,0.9999999999999384,1.0000000000000628,0.9999999999999372,112.01524759120676,98.45497880986464,0.9999999999997992,13.560268781342131,0.4774703611195326,0.4774703611195626,5.0,3.2,0.0,0.1492094878498633,0.15710051989581106,0.5027216636665954,False,
2006-10-23,96.77083268115109,-2.8794709446638898,106.4154708333334,12.524109096860535,0.0,0.0,0.0,0.0,190.57622921780015,109.29494177801165,109.29494177799728,0.9999999999999504,1.0000000000000249,0.9999999999999752,109.29494177801432,96.77083268115351,1.0000000000001312,12.524109096860846,0.4409861625609264,0.4409861625609374,5.3,3.4,0.0,0.1297018125179228,0.14823607687733747,0.5040026613829474,False,
2006-10-24,85.68727546506136,2.5765784838027788,97.42996250000002,9.166108551138908,0.0,0.0,0.0,0.0,188.61943531783908,94.85338401620028,94.85338401619724,0.9999999999999624,1.0000000000000628,0.9999999999999372,94.85338401620622,85.68727546506675,1.000000000000032,9.166108551139486,0.32274767045880304,0.3227476704588233,5.0,3.2,0.0,0.10085864701838228,0.14028250349782784,0.4489040111930491,False,
2006-10-25,89.79359931158314,-8.626853354266668,91.89396944444448,10.727223487128224,0.0,0.0,0.0,0.0,186.6829494328508,100.52082279871135,100.52082279871115,0.9999999999999756,1.00000000000008,0.9999999999999202,100.52082279871941,89.79359931159031,1.0000000000000022,10.727223487129082,0.37771605819913706,0.3777160581991673,4.8,3.1000001,0.0,0.12184388581121895,0.13727786675688933,0.4255614006741436,False,
2006-10-26,96.93492441924356,-8.871405005755554,99.05364444444444,10.990125030929699,0.0,0.0,0.0,0.0,184.7675046915773,107.92504945017328,107.9250494502,0.9999999999999885,1.00000000000008,0.9999999999999202,107.9250494501819,96.9349244192513,0.9999999999997524,10.990125030930578,0.3869730793601408,0.3869730793601717,3.0,2.1000001,0.0,0.18427288615851573,0.1292007275719373,0.2713215408211411,False,
2006-10-27,95.37442088750751,-6.301654944477778,99.87144999999997,10.798684056943483,0.0,0.0,0.0,0.0,182.873823342924,106.17310494445101,106.17310494447773,0.9999999999999986,1.0000000000000249,0.9999999999999752,106.17310494445366,95.3744208875099,0.9999999999997482,10.798684056943753,0.3802322549372466,0.380232254937256,4.0,2.6000001,0.0,0.14624316935113044,0.1252445175844493,0.3256357582440199,False,
2006-10-28,91.89689837386317,-4.288951777724999,97.48557499999998,9.877628403859287,0.0,0.0,0.0,0.0,181.00261629787968,101.77452677772246,101.77452677772499,1.000000000000007,0.9999999999999978,1.0000000000000022,101.77452677772223,91.89689837386295,0.9999999999999752,9.877628403859264,0.3478009821962207,0.3478009821962199,4.1,2.7,0.0,0.12881517859119254,0.1264230202161668,0.3413421545836504,False,
2006-10-29,75.92126695601543,1.5729210474027764,86.44242916666663,8.948241163229149,0.0,0.0,0.0,0.0,179.15458269391343,84.8695081192446,84.86950811926386,1.0000000000000189,1.0000000000000249,0.9999999999999752,84.86950811924669,75.92126695601732,0.999999999999773,8.948241163229369,0.3150763460876682,0.31507634608767604,5.4,3.4,0.0,0.09266951355519884,0.1221004326363824,0.4151414709637001,False,
2006-10-30,85.97834450531082,-5.804145862891666,87.41685,7.242651357596491,0.0,0.0,0.0,0.0,177.33040948260006,93.22099586290732,93.2209958628917,1.000000000000029,1.0000000000000249,0.9999999999999752,93.22099586290965,85.97834450531296,1.000000000000168,7.242651357596669,0.2550208565137611,0.25502085651376744,3.9,2.5,0.0,0.10200834260550698,0.10563645164494187,0.2640911291123547,False,
2006-10-31,75.43685344124249,-7.558101884377779,75.62549444444447,7.7467428875679945,0.0,0.0,0.0,0.0,175.5307710411605,83.18359632881047,83.18359632882225,1.0000000000000382,1.0000000000000249,0.9999999999999752,83.18359632881256,75.43685344124434,0.9999999999998584,7.7467428875681845,0.27277041360100523,0.272770413601012,3.9,2.5,0.0,0.1091081654404048,0.09081552932428588,0.2270388233107147,False,
2006-11-01,66.98963534199031,-5.6837750165805545,68.06860916666668,6.7627488412339165,0.0,0.0,0.0,0.0,173.75632880853473,73.75238418322422,73.75238418324723,1.0000000000000382,1.0000000000000266,0.9999999999999734,73.7523841832262,66.9896353419921,0.9999999999996879,6.762748841234096,0.2381230183156641,0.2381230183156705,4.1,2.6000001,0.0,0.09158577275272817,0.0844822544464681,0.21965387000904246,False,
2006-11-02,62.50623753909966,2.050987056119443,70.43820416666667,5.880979571451049,0.0,0.0,0.0,0.0,172.0077309465282,68.38721711055071,68.38721711054723,1.0000000000000355,1.000000000000085,0.9999999999999151,68.38721711055652,62.506237539104966,1.0000000000000508,5.880979571451548,0.20707505765527906,0.20707505765529666,4.7000003,3.0,0.6,0.06902501921843222,0.09389472068254996,0.28168416204764984,False,
2006-11-03,18.534556724223552,-0.16343138746944508,20.664266666666656,2.293141329912709,0.0,0.0,0.0,0.0,170.2856120265031,20.827698054136256,20.827698054136103,1.0000000000000346,1.000000000000045,0.9999999999999548,20.827698054137198,18.534556724224387,1.0000000000000075,2.2931413299128125,0.08074375490241915,0.08074375490242279,2.9,1.9,2.3,0.04249671310653831,0.100809799014271,0.19153861812711487,False,
2006-11-04,40.45633744632916,-4.920880673013887,64.61297916666666,29.077522393379606,0.0,0.0,0.0,0.0,168.5905927420042,69.53385983970878,69.53385983968055,1.0000000000000333,1.0000000000000286,0.9999999999999716,69.53385983971076,40.456337446330316,1.000000000000406,29.07752239338044,1.0238480771658414,1.023848077165871,2.8,1.9,0.0,0.5388674090346688,0.10173026072983396,0.1932874953866845,False,
2006-11-05,66.07015857102198,-2.422171452563889,73.39017291666669,9.742185798206435,0.0,0.0,0.0,0.0,166.92327964762904,75.81234436922841,75.81234436923057,1.0000000000000286,1.0000000000000286,0.9999999999999716,75.8123443692306,66.07015857102387,0.9999999999999716,9.742185798206712,0.3430319152348769,0.34303191523488663,3.6000001000000004,2.3,0.0,0.14914431097168984,0.08999600211126486,0.2069908048559092,False,
2006-11-06,64.47197345619232,-1.696687471580554,72.96378472222223,10.18849873759819,0.0,0.0,0.0,0.0,165.2842649243746,74.66047219379051,74.66047219380279,1.000000000000024,1.0000000000000286,0.9999999999999716,74.66047219379264,64.47197345619415,0.9999999999998356,10.18849873759848,0.35874703148957265,0.3587470314895829,3.9,2.5,0.0,0.14349881259583314,0.1063193298178403,0.26579832454460073,False,
2006-11-07,71.11183438064128,3.0255670897611115,83.25292777777777,9.115526307378696,0.0,0.0,0.0,0.0,163.67412617160196,80.22736068801998,80.22736068801666,1.0000000000000198,1.000000000000045,0.9999999999999548,80.2273606880236,71.11183438064451,1.0000000000000415,9.115526307379104,0.3209666200545768,0.3209666200545912,4.4,2.8,0.0,0.11463093573378258,0.1235195498112303,0.3458547394714448,False,
2006-11-08,27.225825065560787,-1.1928214747750006,28.138334722222208,2.1053311314078584,0.0,0.0,0.0,0.0,162.09342622567863,29.33115619696865,29.33115619699721,1.0000000000000122,1.0000000000000149,0.9999999999999852,29.331156196969086,27.22582506556119,0.999999999999026,2.10533113140789,0.07413077364459689,0.07413077364459801,5.6,3.5,0.0,0.02118022104131372,0.11827570617514542,0.413964971613009,False,
2006-11-09,75.29809841127764,-10.9485257728,73.83326111111111,9.48368847261209,0.0,0.0,0.0,0.0,160.54271300527128,84.78178688388972,84.78178688391111,1.0000000000000029,1.0000000000000149,0.9999999999999852,84.78178688389099,75.29809841127876,0.9999999999997478,9.483688472612233,0.3339299709157646,0.3339299709157695,3.1000001,2.0,0.0,0.16696498545788474,0.1131309387090547,0.2262618774181094,False,
2006-11-10,59.232397093704996,-1.9636149533555558,66.37206944444446,9.103287304090818,0.0,0.0,0.0,0.0,159.02251938316803,68.3356843977958,68.33568439780002,0.9999999999999942,1.0000000000000149,0.9999999999999852,68.33568439779683,59.23239709370586,0.9999999999999384,9.103287304090957,0.3205356727471276,0.32053567274713235,3.5,2.2,0.0,0.14569803306687834,0.1547527077457084,0.3404559570405585,False,
2006-11-11,-8.165028801516112,-1.5750127978527777,-3.5762936111111068,6.1637479882617106,0.0,0.0,0.0,0.0,157.53336308442547,-2.0012808132543998,-2.001280813258329,0.9999999999999885,1.000000000000045,0.9999999999999548,-2.00128081325449,-8.165028801516478,0.9999999999980368,6.163747988261987,0.21703161089658066,0.21703161089659045,4.0,2.5,0.0,0.08681264435863617,0.1721532013296482,0.4303830033241205,False,
2006-11-12,39.22199758929153,-7.7883224963305615,64.24187222222223,32.80819712927642,0.0,0.0,0.0,0.0,156.07574661053874,72.03019471856794,72.03019471855279,0.9999999999999848,1.000000000000045,0.9999999999999548,72.03019471857121,39.2219975892933,1.0000000000002105,32.8081971292779,1.1552087929518875,1.1552087929519397,3.4,2.1000001,0.0,0.5500993990199999,0.20859322880524053,0.43804580135032795,False,
2006-11-13,7.7207387663234694,1.8949943664194462,37.535249999999984,27.919516867242614,0.0,0.0,0.0,0.0,154.650157189248,35.640255633566085,35.64025563358054,0.9999999999999803,1.0000000000000615,0.9999999999999384,35.64025563356829,7.720738766323946,0.9999999999995944,27.91951686724434,0.983073567039328,0.9830735670393884,3.9,2.5,2.2,0.3932294268157554,0.2104716306684721,0.5261790766711802,False,
2006-11-14,30.729844628032012,-6.86013202698611,38.79918472222224,14.92947212120018,0.0,0.0,0.0,0.0,153.2570667494951,45.65931674923219,45.659316749208344,0.99999999999997,1.0000000000000615,0.9999999999999384,45.65931674923501,30.72984462803391,1.0000000000005222,14.929472121201101,0.5256813533697787,0.5256813533698111,3.8,2.4,0.0,0.2190338972374213,0.2435371951637987,0.5844892683931169,False,
2006-11-15,56.899266318566674,-5.066828118947224,70.22201527777777,18.389577078158243,0.0,0.0,0.0,0.0,151.89693192096047,75.28884339672494,75.288843396725,0.9999999999999548,1.000000000000075,0.9999999999999251,75.28884339673057,56.89926631857096,0.999999999999999,18.389577078159626,0.6475150419160938,0.6475150419161423,4.4,2.7,0.0,0.2398203858948675,0.2849660890583306,0.7694084404574927,False,
2006-11-16,59.80681154384438,-2.3351951983194428,69.62024000000002,12.148623654460671,0.0,0.0,0.0,0.0,150.57019405751473,71.95543519830504,71.95543519831945,0.9999999999999444,1.0000000000000615,0.9999999999999384,71.9554351983095,59.80681154384808,0.9999999999997996,12.148623654461419,0.427764951929432,0.4277649519294585,3.8,2.4,0.0,0.17823539663727436,0.26359276400695225,0.6326226336166854,False,
2006-11-17,58.42740928575202,-5.447099284888893,69.59317916666666,16.612869165820936,0.0,0.0,0.0,0.0,149.27727928382998,75.04027845157296,75.04027845155555,0.9999999999999408,1.000000000000001,0.999999999999999,75.04027845157304,58.42740928575208,1.000000000000232,16.612869165820953,0.5849554140660241,0.5849554140660248,2.6000001,1.7,0.0,0.3440914200388381,0.223247831314992,0.3795213132354864,False,
2006-11-18,63.56268843426426,-5.064359363344443,76.59590555555558,18.097576484621147,0.0,0.0,0.0,0.0,148.01859856430815,81.66026491888542,81.66026491890001,0.9999999999999432,0.9999999999999658,1.0000000000000342,81.66026491888263,63.56268843426209,0.9999999999998213,18.097576484620536,0.637233414679094,0.6372334146790724,2.9,1.9,0.0,0.33538600772582755,0.2021987111680689,0.3841775512193309,False,
2006-11-19,35.88329409730729,-0.6725718620333341,46.35847083333332,11.147748598065968,0.0,0.0,0.0,0.0,146.79454779339545,47.03104269537328,47.03104269536666,0.9999999999999429,1.000000000000001,0.999999999999999,47.031042695373316,35.88329409730734,1.0000000000001406,11.147748598065984,0.3925231597261775,0.3925231597261779,4.7000003,2.9,0.0,0.13535281369868205,0.18054792878816533,0.5235889934856794,False,
2006-11-20,23.40674511079688,-2.2596464434138888,31.53275555555557,10.38565688820736,0.0,0.0,0.0,0.0,145.60550790626831,33.79240199900424,33.79240199896945,0.9999999999999531,1.0000000000000884,0.9999999999999116,33.792401999007225,23.406745110798944,1.0000000000010294,10.385656888208278,0.3656891633076787,0.3656891633077111,5.4,3.3,0.0,0.11081489797203366,0.1736921894799983,0.5731842252839943,False,
2006-11-21,25.136451339667826,2.571589329188892,34.42688750000001,6.718846831140481,0.0,0.0,0.0,0.0,144.4518450087931,31.855298170808307,31.855298170811114,0.9999999999999593,1.0000000000000884,0.9999999999999116,31.855298170811118,25.13645133967004,0.9999999999999116,6.718846831141073,0.2365771854895457,0.23657718548956666,5.4,3.3,0.0,0.0716900562089596,0.17566847685696496,0.5797059736279844,False,
2006-11-22,13.92066789002991,-4.2885690319833305,15.39760972222222,5.765510864156886,0.0,0.0,0.0,0.0,143.33391052558287,19.6861787541868,19.68617875420555,0.9999999999999624,1.0000000000000446,0.9999999999999554,19.68617875418768,13.920667890030535,0.9999999999990472,5.765510864157144,0.20300929124173925,0.20300929124174832,3.7,2.3,0.0,0.08826490923554275,0.1687603489420713,0.3881488025667639,False,
2006-11-23,56.19416798645049,-9.205213902797222,53.647144444444436,6.658190360804626,0.0,0.0,0.0,0.0,142.25204136489975,62.852358347255105,62.85235834724166,0.9999999999999633,1.0000000000000095,0.9999999999999905,62.852358347255716,56.194167986451035,1.000000000000214,6.658190360804689,0.2344414116887087,0.2344414116887109,2.8,1.8000001,0.0,0.13024522148010487,0.16944720804090355,0.3050049914183472,False,
2006-11-24,62.7075880570616,-11.916407898475,59.93982916666669,9.148649008085084,0.0,0.0,0.0,0.0,141.20656009908058,71.85623706514667,71.85623706514171,0.9999999999999591,0.9999999999999308,1.0000000000000693,71.85623706514171,62.707588057057244,1.0000000000000693,9.148649008084453,0.322132902826884,0.32213290282686163,1.3000001,0.90000004,0.0,0.3579254316776049,0.17993331810470173,0.1619399934915643,False,
2006-11-25,67.16466240473554,-8.316780636630556,66.99957500000001,8.151693231856711,0.0,0.0,0.0,0.0,140.1977751590946,75.31635563659225,75.31635563663056,0.9999999999999608,1.0000000000000095,0.9999999999999905,75.31635563659295,67.16466240473618,0.9999999999994912,8.15169323185679,0.28702911232156914,0.28702911232157186,1.6,1.0,0.0,0.28702911232157186,0.1818926913758985,0.1818926913758985,False,
2006-11-26,25.557272027460762,-4.6987375025611104,26.43137444444445,5.572839919537334,0.0,0.0,0.0,0.0,139.22598104178456,31.130111946998092,31.130111947005574,0.9999999999999706,0.9999999999999308,1.0000000000000693,31.13011194699594,25.557272027458986,0.99999999999976,5.57283991953695,0.19622515834672452,0.19622515834671092,2.3,1.4,1.0,0.14016082739050786,0.2295267634214959,0.3213374687900943,False,
2006-11-27,54.93222300147097,-4.07180497575,58.184972222222214,7.324554196494613,0.0,0.0,0.0,0.0,138.29145852828435,62.25677719796559,62.25677719797221,0.9999999999999774,1.0000000000000095,0.9999999999999905,62.25677719796619,54.93222300147151,0.9999999999998936,7.324554196494683,0.25790473578606665,0.2579047357860691,2.2,1.4,0.0,0.1842176684186208,0.2484400370072356,0.3478160518101298,False,
2006-11-28,24.87792999157186,-6.454708085216668,21.33387083333333,2.9106489269749947,0.0,0.0,0.0,0.0,137.39447491205618,27.788578918546854,27.78857891855,0.9999999999999762,1.0000000000000095,0.9999999999999905,27.78857891854712,24.877929991572103,0.9999999999998868,2.910648926975023,0.10248680292880354,0.10248680292880454,1.8000001,1.2,0.0,0.08540566910733711,0.2301924712288407,0.27623096547460885,False,
2006-11-29,60.216760047911265,-12.341206363758335,57.45673333333333,9.581179649187897,0.0,0.0,0.0,0.0,136.53528423495166,69.79793969709915,69.79793969709165,0.9999999999999716,1.0000000000000189,0.9999999999999816,69.79793969710046,60.21676004791238,1.0000000000001072,9.581179649188076,0.3373627308437733,0.3373627308437797,1.2,0.8,0.0,0.42170341355472457,0.2188251430102945,0.1750601144082356,False,
2006-11-30,67.32200722973886,-8.002689491941673,67.52420000000001,8.204882262218598,0.0,0.0,0.0,0.0,135.71412752966077,75.52688949195745,75.52688949194167,0.9999999999999738,1.0000000000001064,0.9999999999998936,75.52688949196549,67.32200722974602,1.0000000000002092,8.204882262219469,0.2889019502382801,0.28890195023831083,1.7,1.1,0.0,0.26263813658028257,0.2384912219152412,0.2623403441067653,False,
2006-12-01,,,,,,,,,134.93123306688938,,,0.9999999999999624,1.00000000000011,0.9999999999998902,,,,8.744399683483696,,0.3078988876969375,1.9,1.2,0.0,,0.2565824064141146,0.3078988876969375,True,0.3078988876969375
2006-12-02,,,,,,,,,134.1868166055822,,,0.9999999999999506,1.0000000000001132,0.9999999999998868,,,,6.802410452680517,,0.2395195425472523,1.1,0.7,0.0,,0.3421707750675033,0.2395195425472523,True,0.2395195425472523
2006-12-03,,,,,,,,,133.48108164449948,,,0.9999999999999386,1.0000000000001132,0.9999999999998868,,,,7.469350980119969,,0.2630031725266182,1.6,1.0,0.0,,0.2630031725266182,0.2630031725266182,True,0.2630031725266182
2006-12-04,,,,,0.0,0.0,0.0,0.0,132.81421967345238,,,0.9999999999999264,1.0000000000001132,0.9999999999998868,,,,7.409611828091132,,0.26089969840290234,1.8000001,1.1,0.0,,0.2371815440026385,0.26089969840290234,True,0.26089969840290234
2006-12-05,,,,,,,,,132.1864104225067,,,0.9999999999999212,1.0000000000001132,0.9999999999998868,,,,5.661235270585159,,0.1993376453384402,1.7,1.1,0.0,,0.1812160412167638,0.1993376453384402,True,0.1993376453384402
2006-12-06,63.62039064675053,-6.49983846047778,66.0962138888889,8.975661702593383,0.0,0.0,0.0,0.0,131.59782210748278,72.59605234934389,72.59605234936667,0.9999999999999208,1.0000000000000653,0.9999999999999348,72.59605234934864,63.62039064675467,0.9999999999996864,8.975661702593971,0.3160418501675245,0.3160418501675452,1.9,1.2,0.0,0.26336820847295433,0.1812160412167638,0.21745924946011652,False,
2006-12-07,60.6891049848105,-6.171026781691671,63.50653333333335,8.988455130186416,0.0,0.0,0.0,0.0,131.04861167010193,69.67756011499691,69.67756011502503,0.9999999999999224,1.0000000000001663,0.9999999999998336,69.6775601150085,60.6891049848206,0.9999999999995964,8.988455130187914,0.316492319298432,0.3164923192984847,2.4,1.5,0.0,0.21099487953232315,0.1812160412167638,0.2718240618251457,False,
2006-12-08,25.73234428810696,4.6744783876277785,36.11318472222225,5.706362046509832,0.0,0.0,0.0,0.0,130.53892501116485,31.4387063346168,31.438706334594468,0.9999999999999296,1.0000000000002405,0.99999999999976,31.438706334624353,25.732344288113147,1.0000000000007099,5.7063620465112015,0.20092660337049356,0.20092660337054175,4.8,2.9,0.0,0.06928503564501441,0.1946521620329552,0.5644912698955701,False,
2006-12-09,,,,,,,,,130.06889721519207,,,0.9999999999999416,1.0000000000002405,0.99999999999976,,,,10.626608480458776,,0.3741733051502736,3.7,2.2,0.0,,0.17007877506830615,0.3741733051502736,True,0.3741733051502736
2006-12-10,,,,,,,,,129.63865276500786,,,0.9999999999999512,1.0000000000002405,0.99999999999976,,,,7.085457550471407,,0.24948590841914497,2.8,1.7,1.2,,0.14675641671714412,0.24948590841914497,True,0.24948590841914497
2006-12-11,37.579233733715135,-4.720862960799997,43.53506402777778,10.676693254854607,0.0,0.0,0.0,0.0,129.24830574481285,48.25592698856975,48.255926988577784,0.9999999999999576,1.0000000000002405,0.99999999999976,48.25592698858134,37.579233733724166,0.9999999999998336,10.676693254857174,0.3759368391703568,0.3759368391704471,2.6000001,1.6,0.0,0.23496052448152946,0.12534359577875112,0.2005497532460018,False,
